objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-4051,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,II1K,"Chadwick Museum,Bolton,Found about 1810",,,Chadwick Museum,"England, lancashire,turton,charters moss,1810",,,,Turton,,England,Lancashire,"Turton, Lancashire",53.7896135,-2.2212075,,,,1810,147,21,68,411,,,8,"Width: edge 68mm; middle 21mm; butt 20mm,Thickness: 8mm; 33mm",Bronze,,,,,Joellen McGann,http://farm8.staticflickr.com/7232/13305334775_4cfee78268_z.jpg,http://farm8.staticflickr.com/7232/13305334775_4cfee78268_b.jpg,http://www.flickr.com/photos/MicroPasts/13305334775,superuser,drawB16
BAI-6132,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,I1A,"Private Possession,Mr. A. G. Bacon, 25 Cricks Road, West Row, Mildenhall, Suffolk",,,Private Collection,"England, norfolk,tuttington,1885 found close to round barrow",,,barrow,Tuttington,,England,Norfolk,"Tuttington, England",52.797263,1.2973681,63/218275,,,1885,125,53,,,,,,,,None,,,,Joellen McGann,https://farm4.staticflickr.com/3826/12675844253_034db6d391_z.jpg,https://farm4.staticflickr.com/3826/12675844253_034db6d391_b.jpg,http://www.flickr.com/photos/micropasts/12675844253,superuser,drawA9
BAI-51254,433,Sword,,,,Bronze Age,p0gjgrs6qb2,B,"London Museum,A.26395,Bough from G. F. Lawrence,November 1923",A.26395,,Museum of London,"Thames,Middlesex.,Twickenham,Hampton Court,""Found in dredging by Karno's Island, Hampton Courty, amongst piles, and with a quantity of animal bones.""",,,river,Twickenham,,England,Surrey,"Hampton Court, East Molesey, Molesey, East Molesey, Greater London Kt8, UK",51.4036839,-0.337696428313909,,,,,280,,,,,,,,,,"Bevelled blade. Four rivet-holes, with two rivets remaining.","Arch. J. LXXXVI, 75,Ant. J. VII, 296, n.2",J.K. Macdonald,Joellen McGann,https://farm2.staticflickr.com/1509/24168595606_1eee0770fb_b.jpg,https://farm2.staticflickr.com/1509/24168595606_1eee0770fb_b.jpg,https://www.flickr.com/photos/115096994@N02/24168595606,superuser,ThamesSwords
BAI-11338,433,Flanged Celt,,,,Bronze Age,p0gjgrs6qb2,,"British Museum, W.G. 1729",WG.1729,H_WG-1729,British Museum,"England,Greater London,Thames,Twickenham,Eel-pie Island",,,river,Twickenham,,England,Greater London,"Eel Pie Island, Greater London, UK",51.445126450000000,-0.3254075826905490,,,,,102,18,58,148,Green,Corroded,13,Width: butt 18mm; blade 58mm,Bronze,,"Broad blade, both points brokwn. Rounded butt. Very slight side flanges.",,A. OK,Joellen McGann,https://farm4.staticflickr.com/3853/14979508362_92eb1b63dc_z.jpg,https://farm4.staticflickr.com/3853/14979508362_92eb1b63dc_b.jpg,https://www.flickr.com/photos/MicroPasts/14979508362,superuser,flangedAxesA1
BAI-11273,433,Flanged Celt,,,,Bronze Age,p0gjgrs6qb2,,"British Museum,W.G. 1729",WG.1729,H_WG-1729,British Museum,"England,Greater London,Thames,Twickenham,Eel-pie Island",,,river,Twickenham,,England,Greater London,"Eel Pie Island, Greater London, UK",51.445126450000000,-0.3254075826905490,,,,,102,18,58,148,Green.,Corroded.,13,Width: butt 18mm; blade 58mm,Bronze,A OK,Broad blade. Both points broken. Rounded butt. Very slight side flanges.,,,Joellen McGann,https://farm4.staticflickr.com/3894/14792202779_1a2743b70d_z.jpg,https://farm4.staticflickr.com/3894/14792202779_1a2743b70d_b.jpg,https://www.flickr.com/photos/MicroPasts/14792202779,superuser,flangedAxesA1
BAI-10225,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Hastins, Mr. H.G. - private,24 Elm Road, Kingston",,,Private Collection,"England, greater london,river thames,eel pie island (near)",,,river,Twickenham,,England,Greater London,"Eel Pie, London",51.445126450000000,-0.3254075826905490,c. TQ 1635 7300,,,1949,,,,,,,,,,,,a) Field - forthcoming - see DF,"Circumstances: found by the father of Mr. H. G. Hastings in 1949, dredged from the clay bed of the Thames immediately upstream of Eel Pie Island (a).,PRBAF: DF (S); SI,Ext. CI,Rec. SN July 80,Source: Sb T.,Sub. Inf.: David Field - 30 June 80",Joellen McGann,https://farm4.staticflickr.com/3879/14728636188_0b3c01bbb1_z.jpg,https://farm4.staticflickr.com/3879/14728636188_0b3c01bbb1_b.jpg,https://www.flickr.com/photos/MicroPasts/14728636188,superuser,riverThames
BAI-14015,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Hastings, Mr. H. G. - private,24 Elm Road, Kingston",,,Private Collection,"England,Greater London,River Thames,Eel Pie Island, near,Found by the father of Mr. H. G. Hastings in 1949, dredged from the clay bed of the Thames immediately upstream of Eel Pie Island (a).",,,"river,dredged",Twickenham,,England,Greater London,"Eel Pie Island, Greater London, UK",51.445126450000000,-0.3254075826905490,c. TQ 1635 7300,,,1949,,,,,,,,,,,,a) Field forthcoming - see DF,"PRBAF: DF (S); SI,Ext.: CI,Rec.: SN July 80,Source: Sb. I,Sub Inf.: David Field, 30 June 80",Joellen McGann,https://farm4.staticflickr.com/3912/15190415015_8f0bfbac45_z.jpg,https://farm4.staticflickr.com/3912/15190415015_8f0bfbac45_b.jpg,https://www.flickr.com/photos/MicroPasts/15190415015,superuser,SpearHeadsA2
BAI-51522,433,Dagger,Tanged,,,Bronze Age,p0gjgrs6qb2,II,"Richmond Public Library,Lloyd Collection,817,Presumably in London Museum, acc. no:49.107/817",817,,Richmond Public Library,"England,Greater London',Thames,Twickenham,From the Thames,July 1887",,,river,Twickenham,,England,Greater London,"Twickenham, Greater London, UK",51.4467444,-0.3281887,,,7,1887,213,49,,,"Grey green, brown & black patina, mottled",,8,,,,Tang broken,,Inacc.,Joellen McGann,https://farm2.staticflickr.com/1700/24520936955_2de37f2c03_z.jpg,https://farm2.staticflickr.com/1700/24520936955_2de37f2c03_b.jpg,https://www.flickr.com/photos/115096994@N02/24520936955,superuser,BitsandBobsPt1
BAI-30347,433,Sword,,Fragment,,Bronze Age,p0gjgrs6qb2,IIIa,"British Museum, WG 1708.",WG.1708,H_WG-1708,British Museum,"England,Greater London,Thames,Twickenham",,,river,Twickenham,,England,Greater London,"Twickenham, Greater London, UK",51.4467444,-0.3281887,TQ 16 73,,,,193,at shoulders 64,,267,Pale brown and green patina.,Has patches of encrustment.,7-8,,,,"Shoulders and upper part of blade. Slotted hilt; four rivet holes, three with rivets. Hilt with side-flanges: the midrib extends straight up past the shoulders to the base of the slot; edges considerably broken, and the blade, especially at the upper point, badly bent.",,"Drawing inaccuate.,CI",Joellen McGann,https://farm8.staticflickr.com/7316/16264847577_e3f96d3ed2_z.jpg,https://farm8.staticflickr.com/7316/16264847577_e3f96d3ed2_b.jpg,https://www.flickr.com/photos/MicroPasts/16264847577,superuser,bmswords
BAI-30346,433,Sword,Leaf shaped,,,Bronze Age,p0gjgrs6qb2,IIIG,"British Museum, OA 124",OA.124,H_OA-124,British Museum,"England,Greater London,Thames,Twickenham,1858",,,river,Twickenham,,England,Greater London,"Twickenham, Greater London, UK",51.4467444,-0.3281887,TQ 16 73,,,1858,594,"blade 39, 35, 30, 34; hilt 63, 20",,784.62,No patina.,Rather rough. Dull bronze.,,,,,2 rivet holes and 1 broken through. Blade is bent. Hilt broken.,,"Inacc. drawing.,CI",Joellen McGann,https://farm9.staticflickr.com/8601/15828229574_3722f7d00d_z.jpg,https://farm9.staticflickr.com/8601/15828229574_3722f7d00d_b.jpg,https://www.flickr.com/photos/MicroPasts/15828229574,superuser,bmswords
BAI-30345,433,Sword,Leaf shaped,,,Bronze Age,p0gjgrs6qb2,C,"British Museum, WG 1250",WG.1250,H_WG-1250,British Museum,"England,Thames,Greater London,Twickenham,in Thames",,,river,Twickenham,,England,Greater London,"Twickenham, Greater London, UK",51.4467444,-0.3281887,TQ 16 73,,,,547,"blade 47.75, 43.5, 38; hilt 44, 30, 25.5",,710.74,Patches of black on rusty brown.,,blade 6.5,,,,Hilt is broken. 4 rivet holes. 3 rivets.,Not in Trump 1962.,"Inacc. drawing.,CI",Joellen McGann,https://farm8.staticflickr.com/7288/16424753946_f5df84d687_z.jpg,https://farm8.staticflickr.com/7288/16424753946_f5df84d687_b.jpg,https://www.flickr.com/photos/MicroPasts/16424753946,superuser,bmswords
BAI-28593,433,Dirk,,,,Bronze Age,p0gjgrs6qb2,A,"Vize Collection, 2749,The property of Mr. Maycock, 15 Spencer Rd., Putney 1915,(at Sotheby's not numbered, 1921.)",2749,,Private Collection,"England,Greater London,Twickenham,From the bed of the Thames",,,"river, auction",Twickenham,,England,Greater London,"Twickenham, Greater London, UK",51.4467444,-0.3281887,,,,,286,49.5,24,106.31,Patina of this brownish bronze colour - golden bronze just visible.,Tiny pitting marks nearly all over.,4,Width: hilt plate 49.5mm; blade 24mm,,,One rivet remains.,"B.A.V. Trump, P.P.S., 1962, No. 5, p. 96, 104.",Trump's I,Joellen McGann,https://farm8.staticflickr.com/7478/16048798651_e888f43967_z.jpg,https://farm8.staticflickr.com/7478/16048798651_e888f43967_b.jpg,https://www.flickr.com/photos/MicroPasts/16048798651,superuser,drawA10
BAI-3717,243,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,IV2A,"LONDON MUSEUM,Richmond Public Library. Lloyd Collection [Transcriber's Note: this portion is crossed out],49.107/800. <- no.,Now (1956) in London Museum",49.107/800,,Museum of London,"England, greater london,twickenham,from the thames,20 may 1887.",,,river,Twickenham,,England,Greater London,Twickenham,51.4467444,-0.3281887,,20,5,1887,174,,43,,Bronze patina with black stains.,rubbed.,,"2 cross section drawings of palstave on reverse with remark of Inacc.,Drawing shows intact loop and large section of edge missing. Wide and prnounced stop ridge, angular wings tapering to butt.",,,"1 loop.,edge chipped.",,Inacc.,Jeff Okazaki,http://farm3.staticflickr.com/2853/13305598244_7b2e8ce44f_z.jpg,http://farm3.staticflickr.com/2853/13305598244_7b2e8ce44f_b.jpg,http://www.flickr.com/photos/MicroPasts/13305598244,superuser,drawB16
BAI-10610,433,Flanged Celt,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,1923,A. Hernderson Bishop,Thornton Hall, Lanarkshire,from Vize Collection, No. 39, bought at Sotheby's 6.XII.20",,,Private Collection,"England, greater london,twickenham,from the thames",,,"river,auction",Twickenham,,England,Greater London,"Twickenham, London",51.4467444,-0.3281887,,,,,146,10,79,291,"Has been covered with bright green patina, which has been removed leaving traces only.",,12,"Width: edge 79mm; middle 21mm; butt 10mm,Thickness: 12mm; 15mm,Weight: 290.58 gms",,,Perfect specimen.,,,Joellen McGann,https://farm4.staticflickr.com/3917/14772740958_f03db5923f_z.jpg,https://farm4.staticflickr.com/3917/14772740958_f03db5923f_b.jpg,https://www.flickr.com/photos/MicroPasts/14772740958,superuser,drawerA1
BAI-20314,433,Looped socketed Celt,,,,Bronze Age,p0gjgrs6qb2,BIII2,"British Museum, W.G. 1751",WG.1751,H_WG-1751,British Museum,"England,Greater London,Thames,Twickenham",,,river,Twickenham,,England,Greater London,"Twickenham, Greater London, UK",51.4467444,-0.3281887,TQ 16 73,,,,110,35,52,228,Light brown,Rough,36,,Bronze,,"Round section, marks of casting around butt and sides. Small piece of the wooden shaft wedged in socket.",,"AOK,CI",Joellen McGann,https://farm4.staticflickr.com/3944/15413084559_9034c9e6c9_z.jpg,https://farm4.staticflickr.com/3944/15413084559_9034c9e6c9_b.jpg,https://www.flickr.com/photos/MicroPasts/15413084559,superuser,drawerA5A6
BAI-10425,528,Spearhead,,,,Bronze Age,p0gjgrs6qb2,not given,"London Museum, 49 107/849",49 107/849,,Museum of London,"r. thames, london, richmond on thames, twickenham",,,river,Twickenham,,England,Greater London,Twickenham,51.4467444,-0.3281887,,,,,,,,,,,,,,,,,,Margaret Ellen Joy,https://farm4.staticflickr.com/3896/14912150451_ce6d245ff3_z.jpg,https://farm4.staticflickr.com/3896/14912150451_ce6d245ff3_b.jpg,https://www.flickr.com/photos/MicroPasts/14912150451,most detailed record,riverThames
BAI-10424,528,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,C II,"Richmond Public Library, Lloyd Collection, 849, Presumably in London Museum, no. 49.107 (1956)",849,,Richmond Public Library,"England,  thames, middlesex, twickenham, from the thames",,,river,Twickenham,,England,Greater London,Twickenham,51.4467444,-0.3281887,,,,1898,167,,,,Brown,With ochrous sand adhering,,On RH corner the Roman numeral II has been scratched out and the letter C substituted in pencil,,,,"Archaeologia, LXI, pl. LXL, Fig. 12",,Margaret Ellen Joy,https://farm4.staticflickr.com/3911/14728555849_d081b47b6f_z.jpg,https://farm4.staticflickr.com/3911/14728555849_d081b47b6f_b.jpg,https://www.flickr.com/photos/MicroPasts/14728555849,most detailed record,riverThames
BAI-29862,580,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"London, British Museum, W.G. 1654",WG.1654,H_WG-1654,British Museum,"R. Thames, London, Richmond upon Thames, Twickenham",,,river,Twickenham,,England,Greater London,"Twickenham, Grand Londres, United Kingdom",51.4467444,-0.3281887,,,,,246,43,,,,black,,,,,"socket base squashed, otherwise undamaged",,MJR,Denis Antoine,https://farm8.staticflickr.com/7325/15819202514_69833d76a9_z.jpg,https://farm8.staticflickr.com/7325/15819202514_69833d76a9_b.jpg,https://www.flickr.com/photos/MicroPasts/15819202514,superuser,singleA18
BAI-51257,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIIb,"Brentford Public Library,Layton Collection,01334,Now in the London Museum,Marked 1360?",1334,,Museum of London,"England,Thames,Middlesex,Twickenham,Bed of Thames,March 1882",,,river,Twickenham,,England,Greater London,"Twickenham, Greater London, UK",51.4467444,-0.3281887,,,3,1882,662,hilt 62; blade 50,,,"Remains of brown patina, with lumps of mud adhering + slt. green encrust.",,hilt 11; blade 8,,,,Four large rivet holes one of which is chocked with mud; two rivets one of which is bent. The point is slightly bent.,,,Joellen McGann,https://farm2.staticflickr.com/1492/24112077431_ca77dd9870_b.jpg,https://farm2.staticflickr.com/1492/24112077431_ca77dd9870_b.jpg,https://www.flickr.com/photos/115096994@N02/24112077431,superuser,ThamesSwords
BAI-51256,433,Sword,,,,Bronze Age,p0gjgrs6qb2,C,"Brentford Public Library,Layton Collection, 01335,Now in The London Museum",1335,,Museum of London,"England,Thames,Middlesex,Twickenham,Off Pope's Villa, 20 yds from Middlesex Shore,Bed of Thames,1st October, 1884",,,river,Twickenham,,England,Greater London,"Twickenham, Greater London, UK",51.4467444,-0.3281887,,1,10,1884,483,"blade 40.5, 29",,,"Golden brown bronze, with black patina over it.",,blade 7,,,,"Good edges, fairly sharp. 2 rivets. End of hilt damaged.",,,Joellen McGann,https://farm2.staticflickr.com/1667/24168594566_3e6130e0d4_b.jpg,https://farm2.staticflickr.com/1667/24168594566_3e6130e0d4_b.jpg,https://www.flickr.com/photos/115096994@N02/24168594566,superuser,ThamesSwords
BAI-51255,433,Sword,,,,Bronze Age,p0gjgrs6qb2,C,"Brentford Public Library,Layton Collection,01335,Now in The London Museum",1335,,Museum of London,"England,Thames,Middlesex,Twickenham,Bed of Thames, off Pope's Villa, 20 yds. from Middlesex shore.,1 October 1884",,,river,Twickenham,,England,Greater London,"Twickenham, Greater London, UK",51.4467444,-0.3281887,,1,10,1884,482,hilt 39; blade 41,,,Golden brown bronze with black patina over it.,,blade 8,,,,Two rivets. End of hilt damaged. Good edges fairly sharp.,,,Joellen McGann,https://farm2.staticflickr.com/1613/23567878903_00cac590e1_b.jpg,https://farm2.staticflickr.com/1613/23567878903_00cac590e1_b.jpg,https://www.flickr.com/photos/115096994@N02/23567878903,superuser,ThamesSwords
BAI-27774,433,Socketed Knife,,,,Bronze Age,p0gjgrs6qb2,B,"Richmond Public Library,Lloyd Collection,853,Presumably London Museum, accession no. 49.107/853,(1956)","853 49.107/853,(1956)",,Richmond Public Library,"England,Greater London,Twickenham,From the Thames,2 April 1887",,,river,Twickenham,Hounslow,England,Greater London,"Twickenham, Greater London, UK",51.4467444,-0.3281887,,2,4,1887,153,22,,,Golden patina with black stains.,,3,,,,2 rivet holes; perfect condition.,,Inacc.,Joellen McGann,https://farm8.staticflickr.com/7568/15323795084_6991466224_z.jpg,https://farm8.staticflickr.com/7568/15323795084_6991466224_b.jpg,https://www.flickr.com/photos/MicroPasts/15323795084,superuser,toolsA8
