objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-11528,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"Varnham, Mr. R - private,21 Tranquil Vale, Blackheath, London SE3,purchased from John Haywood, formerly of a Piccadily Arcade business, about Sept. 79",,,Private Collection,"England,Norfolk,Alleged to be from Norfolk (Varnham - pers. comm.)",,,,,,England,Norfolk,"Norfolk, UK",52.666667,1,,,,,85,20,46,117,,"Fine shiny olive green patina over much; flaked.removed particularly at butt & e., and towards edges of sides, revealing dull green dry surface; a number of small pocks in same areas mainly with coppery coloured bottoms; 1 or 2 spots of brighter corr. - active?",11,,,,"Dimensions: L 84.8mm; We 46mm; Wst 19.4mm; Wbt 20.3mm; Tbt 0.7mm; Tst 10.5mm; Tebev 9.3mm; Debev 15mm; Hfg 2.6mm; Bfg 14.5mm; L haft 43.5 & 45.0; Wt 117.3 gms,Typology: st. and e. bevels not very crisp lines even where patina surviving - both approx. straight; rounded fg. crests, little flattened at bases; sides almost cert. triple facetted despite patina loss - broad middle facet; butt poss. a little thick orig.,Manufacture: slight skew between body and blade; blade tip hollows; sl. concavity to e. bev. in profile,Condition: minor chips along edge making it jagged - in between stretches fairly sharp, but patina lost; butt very little nicked through deterioration - fg. crests also intermittently; series of recent scmks down septums and on bl. e.",,"Archive: PIF,PRBAF: SI,Ext.: CI,Rec. SN Nov. 79,Source: Sb. A.,Sub. Inf. Varnham",Joellen McGann,https://farm4.staticflickr.com/3878/14793805918_aa57b120e4_z.jpg,https://farm4.staticflickr.com/3878/14793805918_aa57b120e4_b.jpg,https://www.flickr.com/photos/MicroPasts/14793805918,superuser,flangedAxesA1
BAI-14293,433,Spearhead,,Fragment,,Bronze Age,p0gjgrs6qb2,Frag,"Norwich Castle Museum,S. Woodward Collection, 1838",,,Norwich Castle Museum,"England,Norfolk",,,,,,England,Norfolk,"Norfolk, UK",52.666667,1,,,,,51,14,,12,,,8,,,,,,,Joellen McGann,https://farm4.staticflickr.com/3908/15003584789_95fc5bb17c_z.jpg,https://farm4.staticflickr.com/3908/15003584789_95fc5bb17c_b.jpg,https://www.flickr.com/photos/MicroPasts/15003584789,superuser,SpearHeadsA2
BAI-14292,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Unknown - sold by: Seaby Coins and Medals - Sale Jan. 1981,Audley House, 11 Margaret Street, London WIN 8AT [01-580-3677]",,,Private Collection,"England,Norfolk,Thought to be from Norfolk",,,auction,,,England,Norfolk,"Norfolk, UK",52.666667,1,,,,,310,30,59,432,,Semi-shiny brown with dull gold flecking - appearing much handled; limited  pock scarring.,28,,Metallurgy - Analyst: Res. Lab. ARF anal. indicated leaded bronze alloy compatible with established BA ones.,,"Dimensions: L 310mm; Wbl 58.9; Ws 29.6; Bs 28.3; DS 280; Wt. 431.9 g,Typology: fillets defining midrib marginally bowed in sympathy with blade outline: lozenge midrib with hints of emphasised ridge which becomes real rib on circular section socket, termination level with fillets; sub-rect. fillet bases; sl. angle in bl. edge close to its base gives suggestion of an obtuse 'barb' or offset; small penetration of blade by socket.,Manufacture: socket neat on reverse side but with irregular small step/groove on obverse - marking cg. fl. line; peg holes probably cast; good concave e. bev.; small perf. close to s.m. not obviously modern.,Condition: edge mainly good; tip blunted - sim. colour to rest; dent assoc. with diag.scratching on socket rev. - pres. modern.","a) Seaby Coin and Medal Bulletin, No. 749, Jan. 1981, p. 13, no. A11, pl. 1","Archive: PIF (0),PRBAF: DF (C); SI,Ext.: RSA 18/12/80; CI,Rec.: SN Dec. 80,Source: Sb. A.,Sub. Inf.: via Peter Clayton",Joellen McGann,https://farm4.staticflickr.com/3838/15003584809_80b774d68d_z.jpg,https://farm4.staticflickr.com/3838/15003584809_80b774d68d_b.jpg,https://www.flickr.com/photos/MicroPasts/15003584809,superuser,SpearHeadsA2
BAI-6143,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,,"Slade, Mr. P.D. - private (1983),111 Belmont Road, Uxbridge, Middlesex,Bough  July 1983 at Charing Cross Arches",,,Private Collection,"England, norfolk,unprovenanced,thought to be a metal detector find in the norfolk fens",,,metal detector,,,England,Norfolk,"Norfolk, England",52.6667,1,,,,,165,22,67,413,,"Dull dark brown and gold surfaces; some large corrosion pits and mainly very small pocks, ? remnants of patina within shield design and septum",,,,9 Unknown,"Dimensions: L164.5mm; Ewe 67.2mm; Wbt 21.8 mm; b fg 28mm; h fg 9.3mm; b loop 4.8mm; Wt. 413.2 gms,Typology:Small ledge at cg. flash on rev. side; midrib thins as it enters shield;  body angles are very crisp,Manufacture: large cavities in and around broken flange; big notch in base of one flange may have been a cg. flaw; shallow holes in septum ends; weak edge bevels,Condition: one flange recently broken off, but still retained; edge mainly chipped or blunt",,,Joellen McGann,https://farm6.staticflickr.com/5532/12675701655_6619c3abfe_z.jpg,https://farm6.staticflickr.com/5532/12675701655_6619c3abfe_b.jpg,http://www.flickr.com/photos/micropasts/12675701655,superuser,drawA9
BAI-4059,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,I1E,"Leicester Museum,Given by Mr. Jackson",,,Leicester Museum,"England, leicestershire?,exact site unknown",,,,,,England,Leicestershire,"Leicestershire, England",52.6667,-1,,,,,154,24,62,,,,28,"Width: edge 62mm; centre 24mm,Thickness: 28mm; 9mm",,,"Bronze, one loop; brown patina, flaked off exposing oxidised surface.",,Saved from refuse heap of old iron in Leicester.,Joellen McGann,http://farm4.staticflickr.com/3808/13305485743_d047a81074_z.jpg,http://farm4.staticflickr.com/3808/13305485743_d047a81074_b.jpg,http://www.flickr.com/photos/MicroPasts/13305485743,superuser,drawB16
BAI-13129,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,L,"Society of Antiquaries, No. 8,Burlington House W.,Presented by T. F. Dukes, Esq. FSA, 1834,(Hartshorne, Sal. Antiq. 96),Cast no. 4",8,,Society of Antiquaries,"(Of Original),England,Shropshire,Little Wenlock,Willow Moor,The Wreckin,Salop,1834",,,,,,England,Shropshire,"Little Wenlock, Telford, Telford And Wrekin Tf6, UK",52.671204,-2.533816,SJ 640 083,,,1834,195,26,57,315,,,28,"Width: 57mm blade; socket 26mm,Thickness: socket 28mm; blade 15mm,Weight (in brass): 315.39 gms",Original was bronze,"A socketed celt, about 150 (Dukes) or 2-300 (Hartshorne) broken spearheads, a few swords (D), 3 or 4 whetstones (H), a blade, and a handle of a broken dagger (H) [?Sword].",Socket is broken.,"Hartshorne - Salopia Antiqua, pp. 89-98; 96 fig 8,Arch XXVI 464-5,Arch. Jo. VII, 197.,Evans, Anc. Br. Implt., under ""Little Wenlock"", pp 113, 234, 314, 336, 452, 465, under""Wrekin Tenement"", pp. 285, 338, 465.,R. L.L Kenyon, Shrops. Arch Trans., IV (2nd S), 279.,Anden, Vic. Co. Hist. Shrops., I, 203.",Identified with Hartshorne's fig. 8 facing p. 296.,Joellen McGann,https://farm6.staticflickr.com/5569/15176539891_1bf2a5217a_z.jpg,https://farm6.staticflickr.com/5569/15176539891_1bf2a5217a_b.jpg,https://www.flickr.com/photos/MicroPasts/15176539891,superuser,DrawerA14
BAI-6129,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,IV1K,"Norwich Castle Museum,Belse Collection,22.08(26),1909 Catalogue No. 263","22.08(26), 263",,Norwich Castle Museum,"England, norfolk,boundary between sporle and north pickenham",,,,,,England,Norfolk,Sporle,52.6760623,0.7343363,,,,,174,28,43,,,,,Width: edge 43mm; middle 28mm; butt 21mm,,,Steadying ribs in hafting slot. Trident below stop ridge.,"BA Metalwork in NCM, 1966, Fig. 22.",New card.,Joellen McGann,https://live.staticflickr.com/3818/12675706975_18834f4325_k.jpg,https://live.staticflickr.com/3818/12675706975_18834f4325_k.jpg,http://www.flickr.com/photos/MicroPasts/12675706975,superuser,drawA9
BAI-63680,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,d,"British Museum, 49.3-1.44,Purchased 1849",1849.3-1.44,,British Museum,"Ireland,Co. Tipperary",,,,,,Ireland,County Tipperary,"Co. Tipperary, Ireland",52.68482145,-7.898127531345580,,,,,189,butt 32,120,796.05,Slight patina dark brown,Smooth,11,,,,Incised decoration. Notches on angles. Sides hammered into small thin lozenges.,"Evans, fig. 30,Arch. Journ. VI, 410",,Joellen McGann,https://farm9.staticflickr.com/8853/27650337784_8c69a9bde8_z.jpg,https://farm9.staticflickr.com/8853/27650337784_8c69a9bde8_b.jpg,https://www.flickr.com/photos/115096994@N02/27650337784,superuser,IrishAxesB5
BAI-37988,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,T,"Salisbury, S. Wilts and Blackmoor Museum,256 Brackstone Collection,B256 on side",B256,,Blackmoor Museum,"Ireland,Co. Tipperary",,,,,,Ireland,County Tipperary,"Co. Tipperary, Ireland",52.68482145,-7.898127531345580,,,,,198,blade 46; socket 32,,149.5,Dark green,,socket 20,,,,The socket is bent to an oval shape.,,,Joellen McGann,https://farm9.staticflickr.com/8747/17166228775_09ac8ee1bf_z.jpg,https://farm9.staticflickr.com/8747/17166228775_09ac8ee1bf_b.jpg,https://www.flickr.com/photos/115096994@N02/17166228775,superuser,irishB15
BAI-37987,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,H,"Salisbury, S. Wilts. and Blackmoor Museum,197 Brackstone Collection,B197",B197,,Blackmoor Museum,"Ireland,Co. Tipperary",,,,,,Ireland,County Tipperary,"Co. Tipperary, Ireland",52.68482145,-7.898127531345580,,,,,153,blade 30; socoket 28,,100.1,Dark brown.,,socket 23,,,,The loops are very poor. A hole near top of blade (point) on one side only.,,,Joellen McGann,https://farm9.staticflickr.com/8729/16980084269_7fbe0a163f_z.jpg,https://farm9.staticflickr.com/8729/16980084269_7fbe0a163f_b.jpg,https://www.flickr.com/photos/115096994@N02/16980084269,superuser,irishB15
BAI-37986,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,H,"Salisbury, S. WIlts and Blackmoor Museum,910 Braxton Collection,B910 on side.",B910,,Blackmoor Museum,"Ireland,Co. Tipperary",,,,,,Ireland,County Tipperary,"Co. Tipperary, Ireland",52.68482145,-7.898127531345580,,,,,368,blade 48; socket 22,,247,,Golden bronze. Casting defective in places on blade.,,,,,2 rivet holes,,,Joellen McGann,https://farm9.staticflickr.com/8779/16980078269_58edcbd2ec_z.jpg,https://farm9.staticflickr.com/8779/16980078269_58edcbd2ec_b.jpg,https://www.flickr.com/photos/115096994@N02/16980078269,superuser,irishB15
BAI-14250,433,Spearhead,V,Fragment,,Bronze Age,p0gjgrs6qb2,Frag,"Leicester Museum,Given by Miss Emmeline Radford,1913",,,Leicester Museum,"England,Leicestershire?,Exact site unknown",,,,,,England,Leicestershire,"Leicestershire, UK",52.68491375,-1.1847653085946200,,,,,108,42,,64,,,10,Site: should be Ingarsby?,,,"Fragment only; brownish green patina, partly removed by cleaning.",,"Found in a railway cutting near Ingarsby, Leicestershire, in sand and gravel brought from the River Trent.",Joellen McGann,https://farm4.staticflickr.com/3912/15190372285_e95490459b_z.jpg,https://farm4.staticflickr.com/3912/15190372285_e95490459b_b.jpg,https://www.flickr.com/photos/MicroPasts/15190372285,only good record,SpearHeadsA2
BAI-62337,433,Bracelet,,,,Bronze Age,p0gjgrs6qb2,? Viking; four G,"National Museum of Science and Art, Dublin,Plate XVIII, 394 W193",W193,,"National Museum of Science & Art, Dublin","Ireland,Co. Carlow",,,,,,Ireland,County Carlow,"Co. Carlow, Ireland",52.69078865,-6.825145150844910,,,,,,100.5 x 91,,370.165,,,12.5,,Gold,,Scandinavian type. Made by twisting together 3 rods. Thick in the centre and thin at the extremities. The joining of the rods is concealed by bending the ends into a coil round the armlet.,,,Joellen McGann,https://farm8.staticflickr.com/7398/26470580524_fdcce95c95_b.jpg,https://farm8.staticflickr.com/7398/26470580524_fdcce95c95_b.jpg,https://www.flickr.com/photos/115096994@N02/26470580524,superuser,DubiousBA
BAI-63401,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,d,"Borough of Newbury Museum,Donor Mr. W. D. Smith",,,Borough of Newbury Museum,"Ireland,Co. Carlow,exact site unknown",,,,,,Ireland,County Carlow,"Co. Carlow, Ireland",52.69078865,-6.825145150844910,,,,,107,butt 21,61,194.9,"Dark olive green patina worn off in most places, but remaining in patches showing herring bone incised ornament.","Where not patinated, badly corroded and pitted.",11,,,,Butt slightly damaged.,,,Joellen McGann,https://farm9.staticflickr.com/8829/27650502783_b248aa509d_z.jpg,https://farm9.staticflickr.com/8829/27650502783_b248aa509d_b.jpg,https://www.flickr.com/photos/115096994@N02/27650502783,superuser,IrishAxesB5
BAI-44341,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,SI2,"Borough of Newbury Museum,Donor Mr. W. D .Smith",,,Borough of Newbury Museum,"Ireland,Co. Carlow,exact site unknown",,,,,,Ireland,County Carlow,"Co. Carlow, Ireland",52.69078865,-6.825145150844910,,,,,47,socket 39,43,70.88,Slight olive green patina wearing off & showing metallic colour.,,socket 26,,,,Slightly crushed & cracked by socket.,,,Joellen McGann,https://farm1.staticflickr.com/613/20956341415_6db69b4d58_z.jpg,https://farm1.staticflickr.com/613/20956341415_6db69b4d58_b.jpg,https://www.flickr.com/photos/115096994@N02/20956341415,superuser,IrishAxesPt1
BAI-44340,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,SI2,"Pitt Rivers Museum, Oxford,1456,2","1456,2",,Pitt Rivers Museum,"Ireland,Carlow",,,,,,Ireland,County Carlow,"Carlow, Ireland",52.69078865,-6.825145150844910,,,,,92,socket 49,64,,,,socket 35,,,,"A fair casting, cracked & rather knocked about & dented.",,,Joellen McGann,https://farm1.staticflickr.com/637/20768395338_96192a2979_z.jpg,https://farm1.staticflickr.com/637/20768395338_96192a2979_b.jpg,https://www.flickr.com/photos/115096994@N02/20768395338,superuser,IrishAxesPt1
BAI-44342,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,SI3,"Private Collection,1923,Mr. Hy Backhouse, Bournemouth,9",,,Private Collection,"Ireland,Co. Carlow",,,,,,Ireland,County Carlow,"Co. Carlow, Ireland",52.69078865,-6.825145150844910,,,,,89,socket 38,65,200,Dark brown.,"Mottled, ? buried in gravel.",socket 38,,,,Mouth of socket is slit.,,,Joellen McGann,https://farm6.staticflickr.com/5621/20963772561_3c6aa99716_z.jpg,https://farm6.staticflickr.com/5621/20963772561_3c6aa99716_b.jpg,https://www.flickr.com/photos/115096994@N02/20963772561,superuser,IrishAxesPt1
BAI-44343,433,Looped Socket Celt,,,,Bronze Age,p0gjgrs6qb2,SI3,"Reading Museum,365:57,Backhouse Collection",366:57,,Reading Museum,"Ireland,Co. Carlow",,,,,,Ireland,County Carlow,"Co. Carlow, Ireland",52.69078865,-6.825145150844910,,,,,,,,,Sepia.,"Rather pitted, cutting edge smoothed.",,,Bronze,,Part of rim of butt broken and tool split.,,,Joellen McGann,https://farm6.staticflickr.com/5656/20335311843_716470154b_z.jpg,https://farm6.staticflickr.com/5656/20335311843_716470154b_b.jpg,https://www.flickr.com/photos/115096994@N02/20335311843,superuser,IrishAxesPt1
BAI-44344,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,SII2,Sunderland Museum,,,Sunderland Museum,"Ireland,Co. Carlow,1867",,,,,,Ireland,County Carlow,"Co. Carlow, Ireland",52.69078865,-6.825145150844910,,,,1867,79,socket 41 by 39,52,276.9,Bronze patina,Smooth,,,,,,,,Joellen McGann,https://farm1.staticflickr.com/635/20768394568_e6f0eeda03_z.jpg,https://farm1.staticflickr.com/635/20768394568_e6f0eeda03_b.jpg,https://www.flickr.com/photos/115096994@N02/20768394568,superuser,IrishAxesPt1
BAI-44912,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UII1,"Borough of Newbury Museum,Donor Mr. W. D. Smith",,,Borough of Newbury Museum,"Ireland,Co. Carlow,exact site unknown",,,,,,Ireland,County Carlow,"Carlow, Ireland",52.69078865,-6.825145150844910,,,,,117,socket 46,66,453.6,,"Eaten away near loop. Part of surface is cork like and has probably been exposed to water. Black on one side, dull bronze colour on the other.",socket 40,,,,Has been crushed at centre.,,,Joellen McGann,https://farm1.staticflickr.com/587/21279194099_70ca67a568_z.jpg,https://farm1.staticflickr.com/587/21279194099_70ca67a568_b.jpg,https://www.flickr.com/photos/115096994@N02/21279194099,superuser,IrishAxesPt2
BAI-37770,580,Spearhead,IV,,,Bronze Age,p0gjgrs6qb2,F,"Herts Cty. Mus., St Albans,Ball Collection",,,Hertfordshire County Museum,"Ireland,Co Carlow",,,,,,Ireland,County Carlow,"Co. Carlow, Ireland",52.69078865,-6.825145150844910,,,,,94,blade 22; socket 18.5,,35.43,green.,rough pocked,blade 7; socket 17.5,,,,,,,Denis Antoine,https://farm9.staticflickr.com/8768/16958862627_fc267e4ff5_z.jpg,https://farm9.staticflickr.com/8768/16958862627_fc267e4ff5_b.jpg,https://www.flickr.com/photos/115096994@N02/16958862627,superuser,irishB15
BAI-38431,433,Dirk,,,,Bronze Age,p0gjgrs6qb2,B,"Liverpool Museum, 7374M",7374M,,Liverpool Museum,"Ireland,Co. Carlow",,,,,,Ireland,County Carlow,"Co. Carlow, Ireland",52.69078865,-6.825145150844910,,,,,194.3,31.8,,77.96,"Patches of patina, blue green.",Dull yellow metal.,4.5,,,,"Blade bent, towards point.",,,Joellen McGann,https://farm9.staticflickr.com/8771/17183732530_59a09ae11d_z.jpg,https://farm9.staticflickr.com/8771/17183732530_59a09ae11d_b.jpg,https://www.flickr.com/photos/115096994@N02/17183732530,superuser,IrishDirks
BAI-38677,727,Sword,,,,Bronze Age,p0gjgrs6qb2,,BM.  47.  1-13. 1.,1847.  1-13. 1.,,British Museum,"Ireland, Co. Carlow, from R. Barnes ""with many others""",,,,,,Ireland,County Carlow,"Co. Carlow, Ireland",52.69078865,-6.825145150844910,,,,,,,,,,,,Upper Right: Eogan 4.,,,"2 + 2 rivets in shoulder, 1 in grip.  Broken near half-way point.","Eogan, Catalogue (1965), 45   no. 95",,Marla Walcott,https://farm6.staticflickr.com/5465/17681127495_14cb2319f0_z.jpg,https://farm6.staticflickr.com/5465/17681127495_14cb2319f0_b.jpg,https://www.flickr.com/photos/115096994@N02/17681127495,most detailed record,IrishSwords
BAI-15025,433,Socketed Gouge,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,The Earl of Powis,Powis Castle, Welshpool, No. 42,Now National Museum of Wales, 31.62/64",,,Private Collection,"Wales,Powys (Montgomery),Welshpool,Pool Quay,Crowther's Coppice,1862",,,,,,Wales,Powys,"Crowther's Coppice, Welshpool, Welshpool, Powys Sy21, UK",52.693227,-3.121242,,,,1862,105,21,16,104,Green,Good,21,"Width: edge 16mm; socket 21mm,Weight: 104.4 gms",,"Part of ""Guilsfield"" Hoard",,"R.C.A.M., Montgom. No. 949, and refs (fig. 55),PW, No. 547",,Joellen McGann,https://farm6.staticflickr.com/5556/15013134980_95818bffcb_z.jpg,https://farm6.staticflickr.com/5556/15013134980_95818bffcb_b.jpg,https://www.flickr.com/photos/MicroPasts/15013134980,superuser,A8tools
BAI-15024,433,Socketed Gouge,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,The Earl of Powis,Powis Castle, Welshpool,No. 43,Now National Museum of Wales, 31.62/68",,,Private Collection,"Wales,Powys (Montgomeryshire),Welshpool,Pool Quay,Crowther's Coppice,1862",,,,,,Wales,Powys,"Crowther's Coppice, Welshpool, Welshpool, Powys Sy21, UK",52.693227,-3.121242,,,,1862,86,18,16,73,Green,Good,18,"Width: edge 16mm; socket 18mm,Weight: 72.5 gms",,"Part of ""Guilsfield"" hoard.","Butt chipped, otherwise good.",R.C.A.M. Montgom. No. 949 and refs. (fig. 58),,Joellen McGann,https://farm4.staticflickr.com/3861/15013135550_8b4de0b613_z.jpg,https://farm4.staticflickr.com/3861/15013135550_8b4de0b613_b.jpg,https://www.flickr.com/photos/MicroPasts/15013135550,superuser,A8tools
BAI-11496,433,Wing-flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"Shrewsbury Museum,33(2),Presented by Earol of Powis",33(2),,Shrewsbury Museum,"Wales,Montgomeryshire (Powys),Welshpool,between Crother's Camp or Coppice and Pool Quay.,In a field called ""The Camp"",""Guilsfield Hoard""",,,,,,Wales,Powys,"Coppice Lane, Welshpool, Powys Sy21, UK",52.6941,-3.1106,,,,1862,110,32,50,326,Brown with tinge of green.,Smooth. Worn in parts. Golden bronze shows at edges.,33,"Width: edge 50mm; middle 33mm; butt 32mm,Thickness: 33mm; 10mm; 18mm; 6mm,Weight: 326.02 gms",,Part of Guilsfield Hoard,Butt damaged and cracked. Crack terminates in a small hole. Cast marks down sides. Flanges beaten inwards forming small wings near stop ridge.,"Proc. Soc. Ant. 1864 (Vol II, 2nd ser. pp. 249-251)",This and No. 33(1) were not included in specimens exhibited to S of A by Saml. Wood Esq. FSA. at that time.,Joellen McGann,https://farm4.staticflickr.com/3844/14793809978_f71d45c706_z.jpg,https://farm4.staticflickr.com/3844/14793809978_f71d45c706_b.jpg,https://www.flickr.com/photos/MicroPasts/14793809978,superuser,flangedAxesA1
BAI-11495,433,Haft-Flanged Axe ,,,,Bronze Age,p0gjgrs6qb2,,"Shrewsbury Museum,Presented by Earl of Powis,33(1)",,,Shrewsbury Museum,"Wales,Montgomeryshire (Powys),Welshpool (near),between Pool Quay and Crowther's Camp or Coppice,""Guilsfield Hoard""",,,,,,Wales,Powys,"Coppice Lane, Welshpool, Powys Sy21, UK",52.6942,-3.1106,,,,1862,102,24,43,234,Greeny brown,Smooth. Golden metal shows on edges,24,"Width: edge 43mm; middle 28mm; butt 24mm,Thickness: 24.5mm; 16mm; 2.5mm; 11mm; 27mm,Weight: 233.88 gms",Cast marks,Part of Guilsfield hoard.,Cast marks,"Proc. Soc. Ant. 1864 (Vol II, 2nd ser., pp. 249-251)","This and no. 33 (2) were not included in specimens exhibited to S of A by Saml. Wood, Esq, FDA at that time.",Joellen McGann,https://farm4.staticflickr.com/3891/14793731099_16b5b80025_z.jpg,https://farm4.staticflickr.com/3891/14793731099_16b5b80025_b.jpg,https://www.flickr.com/photos/MicroPasts/14793731099,only good record,flangedAxesA1
BAI-11494,433,Winged axe,,,,Bronze Age,p0gjgrs6qb2,,Shrewsbury Museum,,,Shrewsbury Museum,"Wales,Montgomery (Powys),Between Pool Quay and Crowthers Camp or Coppice,1862,""Guilsfield Hoard""",,,,,,Wales,Powys,"Guilsfield, Powys, UK",52.695412,-3.1532907,,,,1862,110,,52,,Nearly black.,Fairly smooth.,,,Bronze,,Winged with turned over edges. Slightest of stops.,,Donor: Earl of Powis.,Joellen McGann,https://farm6.staticflickr.com/5571/14793737850_7235cdb070_z.jpg,https://farm6.staticflickr.com/5571/14793737850_7235cdb070_b.jpg,https://www.flickr.com/photos/MicroPasts/14793737850,only good record,flangedAxesA1
BAI-11493,433,Haft-Flanged Axe ,Haft,,,Bronze Age,p0gjgrs6qb2,,"Shrewsbury Museum,one of two appearing to one label",,,Shrewsbury Museum,"Wales,Montgomery,Guilsfield",,,,,,Wales,Powys,"Guilsfield, Powys, UK",52.695412,-3.1532907,,,,,102,,43,,Dark green.,Moderately smooth,,,Bronze,,Recess between wings very rounded and stop rather rudimentary.,,Donor Earl of Powis.,Joellen McGann,https://farm4.staticflickr.com/3907/14793810228_0583719890_z.jpg,https://farm4.staticflickr.com/3907/14793810228_0583719890_b.jpg,https://www.flickr.com/photos/MicroPasts/14793810228,superuser,flangedAxesA1
BAI-30122,580,ferrule,Spear,,,Bronze Age,p0gjgrs6qb2,IV B,B.M. 1902. 7-16. 1,1902. 7-16. 1,,British Museum,"Montgomerys. Powys, Guilsfield (Without), Hoard",,,,,,Wales,Powys,"Guilsfield, Powys, United Kingdom",52.695412,-3.1532907,SJ 21 11,,,,,,,,,,,,,,,,CI,Denis Antoine,https://farm8.staticflickr.com/7307/16439958891_37b0ffd0f4_z.jpg,https://farm8.staticflickr.com/7307/16439958891_37b0ffd0f4_b.jpg,https://www.flickr.com/photos/MicroPasts/16439958891,superuser,singleA18
BAI-6065,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,IV3A,"Private Collection,1926,Earl of Powis,Powis Castle, Welshpool,8,Now National Museum of Wales,31.62/2",,,Private Collection,"wales,montgomeryshire,welshpool,between pool quay and crowther's coppice or camp,""guildfield hoard""",,,,,,Wales,,"Pool Quay, Wales",52.6955742,-3.1022911,,,,1862,152,29,45,440,Green,,32,"Width: edge 45mm; middle 29mm; butt 22mm,",,Part of a bronze worker's hoard found with other implements and numerous pieces of unused bronze.,Good condition.,"Guilsfield Hoard,Mont. Coll. Vol. III p. 438,Arch Camb. Vol X (3rd S) p.212",,Joellen McGann,https://live.staticflickr.com/2825/12675732165_84455396ea_k.jpg,https://live.staticflickr.com/2825/12675732165_84455396ea_k.jpg,http://www.flickr.com/photos/MicroPasts/12675732165,superuser,drawA9
BAI-6064,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,III3A,"Shrewsbury Museum,No. 34,Presented b y the Earl of Powis",34,,Shrewsbury Museum,"wales,montgomery,welshpool,""the camp"" a field between pool quay and the coppice,1862,""guilsfield hoard""",,,,,,Wales,,"Pool Quay, Wales",52.6955742,-3.1022911,,,,1862,101,33,40,,,,31,"Width: edge 40mm; middle 33mm (including loop),Thickness: 31mm; 16mm; 12mm.",,Found with numerous other bronze implements (part of a hoard).,"On face shown and on sides, coated in parts with rough grey green patina over smooth and shiny blackish green metal, which shows near edge and on ridge.  The other face is more worn and shows a fairly uniform smooth blue-green patina, slightly pitted in lower part. There are slight lines down the sides, but it appears to have been cast whole.","Arch. Camb. X (3rd Series) p.214,Evans A. B. Imps., pp. 87, 114, 174, 285, 302, 315, 336, 339, 424, 467.,Proc. Soc. Ants. Vol II, (2nd S) p. 250.,""Montgom Coll."" Vol. iii, p. 437.",,Joellen McGann,https://live.staticflickr.com/3828/12676207704_bfdd8f0637_k.jpg,https://live.staticflickr.com/3828/12676207704_bfdd8f0637_k.jpg,http://www.flickr.com/photos/MicroPasts/12676207704,superuser,drawA9
BAI-6062,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,III3A,"Private Collection,The Earl of Powis,Powis Castle, Welshpool,No. 39,Now National Museum of Wales 31.62/3",,,Private Collection,"wales,montgomery,welshpool between pool quay and crowther's coppice or camp,1862,guilsfield hoard",,,,,,Wales,Powys,"Welshpool, Welshpool, Powys Sy21, UK",52.6989,-3.1248,,,,1862,102,26,39,293,Green,,30,"Width: edge 39mm; butt (broken) 26mm,Thickness: ridge 30mm,Weight: 292.6 gms",,"Part of ""Guildfield"" Hoard.",Top broken off.,R.C.A.M. Montgom. No. 949 + refs.,,Joellen McGann,https://live.staticflickr.com/5490/12675872033_03ddd2622a_k.jpg,https://live.staticflickr.com/5490/12675872033_03ddd2622a_k.jpg,http://www.flickr.com/photos/MicroPasts/12675872033,superuser,drawA9
