objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-11340,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"Flaming, Mrs. Ian - private (1976), No. 8 Sevenhampton Place, Sevenhampton, Witts.,Collection of Dr. A. Relph,Sold at Sotheby's,June 9, 1936, Lot 32",,,Private Collection,"England,Greater London,Twickenham,probably,Or Wiltshire, Bedwyn; Berkshire, Maidenhead; or No locality",,,auction,,,England,Greater London,"Twickenham, Greater London, UK",51.4467444,-0.3281887,,,,,128,,71,,Brown,Smooth,,"Width:  71mm, maximum across blade",,,"Very good condition except for blade, which is broken at each end. Small stopridge: ridge on each side at end of flanges.",* One of the 4 palstaves in Lot 32 of Relph sale; not knowon now which palstave is which.,"30 in white ink on butt.,PI; SF (BM) & DF (C): Relph Coll.",Joellen McGann,https://farm4.staticflickr.com/3851/14793171339_604bf85419_z.jpg,https://farm4.staticflickr.com/3851/14793171339_604bf85419_b.jpg,https://www.flickr.com/photos/MicroPasts/14793171339,superuser,flangedAxesA1
BAI-11339,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"Flaming, Mrs. Ian - private (1976) no. 8. Sevenhampton Place, Sevenhampton, Witts.,ex Caspar Fleming Collection (son of Mrs. Ian F.),formerly Dr. A. Relph Collection, sold as part of Lot 32, 9 June 1936",,,Private Collection,"England,Greater London,River Thames,Twickenham,See card 2,This was recorded as from ""Thames, Twickenham"" when studied as part of the Caspar Fleming Collection 1976, although it is not clear on what basis; this would seem however to resolve some of the previous uncertainties (see DF).",,,river,,,England,Greater London,"Twickenham, Greater London, UK",51.4467444,-0.3281887,,,,,,,,,,,,,,9. Undocumented,,,"Labels/Markings: white ink: 30,Archive: PIF,PRBAF: DF (C) (Relph) & Fleming BM; SI,Ext: CI,Rec. SN Jan. 82,Source SB. A,Old Card: 1,Sub. Inf. 1976 by Mrs. Fleming",Joellen McGann,https://farm6.staticflickr.com/5555/14956866786_1ab83e3e64_z.jpg,https://farm6.staticflickr.com/5555/14956866786_1ab83e3e64_b.jpg,https://www.flickr.com/photos/MicroPasts/14956866786,superuser,flangedAxesA1
BAI-11274,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"Fleming, Mrs. Ian - private 91976) no. 8 Sevenhampton Place, Sevenhampton, Witts,ex. Caspar Fleming Collection (son of Mrs. Ian F.),Formerly Dr. A. Relph Collection, sold as part of Lot 32, 9 June 1936",,,Private Collection,"England,Greater London,River Thames,Twickenham,See card 2,This was reorded as from ""Thames, Twickenham"" when studied as part of the Casper Fleming collection, 1976, although it is not clear and what basis; this would seem however to resolve some of the previous uncertainties (see DF).",,,"river, auction",,,England,Greater London,"Twickenham, Greater London, UK",51.4467444,-0.3281887,,,,,,,,,,,,,,9.  Undocumented,,,"Labels/Markings: White ink: 30,Archive: PIF,PRBAF: DF (C) Relph & Fleming Bin; SI,Ext. CI,Rec. SN Jan. 82,Source: Sb. A.,Old Card: 1,Sub. Inf.: 1976 by Mrs. Fleming.",Joellen McGann,https://farm4.staticflickr.com/3890/14975795851_1723de7e81_z.jpg,https://farm4.staticflickr.com/3890/14975795851_1723de7e81_b.jpg,https://www.flickr.com/photos/MicroPasts/14975795851,superuser,flangedAxesA1
BAI-29861,580,Spearhead,IV B,,,Bronze Age,p0gjgrs6qb2,"Internal socket; Side view of loops, X, H",British Museum WG 1654.,WG.1654,H_WG-1654,British Museum,"England, Thames, Greater London, R. Thames, Twickenham",,,river,,,England,Greater London,"Twickenham, Grand Londres, United Kingdom",51.4467444,-0.3281887,TQ 16 73,,,,246,blade 44; socket 22.5,,189.52,some patina dark green & brown (flaking off) on dull golden bronze.,mostly rather rough,blade 17; socket 21.5,,,,"Point is worn, socket rim is bent, 2 flat loops. Part of shaft in socket.","Archaeologia LXI Pl. 65, No. 27","Inacc., New drawing available, CI",Denis Antoine,https://farm9.staticflickr.com/8601/16255805437_a6950fc06b_z.jpg,https://farm9.staticflickr.com/8601/16255805437_a6950fc06b_b.jpg,https://www.flickr.com/photos/MicroPasts/16255805437,superuser,singleA18
BAI-30338,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIIb,"British Museum, 1960.11-7.1 (bought),(Found 1915)",1960.11-7.1,,British Museum,"England,Greater London,R. Thames,Wandsworth",,,river,,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,TQ 25 74,,,1915,,,,,,,,,,,"2 + 2 rivets in shoulder, slot with 2 surviving rivets in grip.",,CI,Joellen McGann,https://farm8.staticflickr.com/7424/16264499869_1ef3c6340c_z.jpg,https://farm8.staticflickr.com/7424/16264499869_1ef3c6340c_b.jpg,https://www.flickr.com/photos/MicroPasts/16264499869,superuser,bmswords
BAI-28591,433,Dagger,Rivetted Ogival Dagger with Midrib,,,Bronze Age,p0gjgrs6qb2,Ogival,"Herts County Museum, St. Albans,Ball Collection",,,Hertfordshire County Museum,"England,Greater London,Wandsworth,R. Thames",,,river,,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,,,,,152,35.5,,70.88,Very dark brown matt.,Smooth. Very slightly encrusted in small patches.,4.5,Width: 35.5mm; 28mm,,,,,,Joellen McGann,https://farm8.staticflickr.com/7498/16024980756_dccf50e731_z.jpg,https://farm8.staticflickr.com/7498/16024980756_dccf50e731_b.jpg,https://www.flickr.com/photos/MicroPasts/16024980756,superuser,drawA10
BAI-28589,433,Rapier,,,,Bronze Age,p0gjgrs6qb2,C,"Herts. County Museum, St. Albans,Lent by Capt. J. H. Ball, RAF,Now in London Museum",,,Hertfordshire County Museum,"England,Greater London,Wandsworth,Thames",,,river,,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,,,,,395,70,30,326.02,"Traces of thin patina, light green.",Pitted all over. Dark golden bronze colour.,7,Width: hilt plate 70mm; blade 30mm,,,Mid rib runs right down blade. No rivets. Sharp edge.,,,Joellen McGann,https://farm8.staticflickr.com/7556/15863302338_e7ab2f8fac_z.jpg,https://farm8.staticflickr.com/7556/15863302338_e7ab2f8fac_b.jpg,https://www.flickr.com/photos/MicroPasts/15863302338,superuser,drawA10
BAI-28590,433,DIRK,Rivetted with trapezoidal plate,,,Bronze Age,p0gjgrs6qb2,D,"Brentford Public Library,Layton Collection 0.1282,The London Museum","0.1282,The",,Museum of London,"England,Greater London,Wandsworth,Thames Ballast (from),August 1862",,,river,,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,,,8,1862,197,36,16,,Greeny dark brown.,Smooth,4,"Width: blade 16mm; 24mm; hilt plate 36mm, 28.5mm",,,Sharp edges.,"B.A.V. Trump, P.P.S., 1962, No. 5, p. 97, 173","Trump's III Lisburn,Inacc.",Joellen McGann,https://farm8.staticflickr.com/7540/16050058772_62b047d045_z.jpg,https://farm8.staticflickr.com/7540/16050058772_62b047d045_b.jpg,https://www.flickr.com/photos/MicroPasts/16050058772,superuser,drawA10
BAI-28588,433,Rapier,,,,Bronze Age,p0gjgrs6qb2,B,"Brentford Public Library,Layton Collection 01318,Now in the London Museum",1318,,Museum of London,"England,Greater London,Wandsworth,nearly opposite Feathers Public House,Thames ballast,6 August 1863",,,river,,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,,6,8,1863,382,53,19,,Dirty greyish-black. Golden bronze mostly.,,4,,,,Good condition. Bent in middle. Rounded rib in centre. Edge bent back at A. Golden bronze colour. 2 rivets.,"B.A.V. Trump, P.P.S., 1962, No. 5, p. 96, 125","Trump's II Wandsworth,Inacc.",Joellen McGann,https://farm9.staticflickr.com/8582/15431101443_3b91f014d2_z.jpg,https://farm9.staticflickr.com/8582/15431101443_3b91f014d2_b.jpg,https://www.flickr.com/photos/MicroPasts/15431101443,superuser,drawA10
BAI-28586,433,Dirk,,,,Bronze Age,p0gjgrs6qb2,B,"London Museum (under daggers), A.13942,Bought, 1914","A.13942,1914",,Museum of London,"England,Greater London,Thames,Mouth of Wandle (= Wandsworth)",,,river,,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,,,,,299,46,,,,,,,,,"Two rivet-holes, one broken through, retaining rivets.","?Arch. Journ. LXXXVI, 91,B. Trump, P.P.S., No. 5, p. 97, 157","Trump's III Barnes,J.K. Macdonald,OK",Joellen McGann,https://farm8.staticflickr.com/7467/15864710379_9842a54de3_z.jpg,https://farm8.staticflickr.com/7467/15864710379_9842a54de3_b.jpg,https://www.flickr.com/photos/MicroPasts/15864710379,superuser,drawA10
BAI-28585,433,Rapier,,,,Bronze Age,p0gjgrs6qb2,D,"Vize Collection 102,The property of Mr. Maycock, 15 Spencer Road, Putney, 1915.,(At Sotheby's 1921, 48)",102,,Private Collection,"England,Greater London,Wandsworth,From the Thames,June 27th, 1907",,,"river, auction",,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,,27,6,1907,388,48,22,198.44,No patina.,Very smooth. Brownish bronze colour.,5.5,Width: hilt plate 48mm; blade 22mm,,Found close to spearhead (Vize Collection 101),Both rivets remain.,,,Joellen McGann,https://farm9.staticflickr.com/8652/15864993137_e31febded0_z.jpg,https://farm9.staticflickr.com/8652/15864993137_e31febded0_b.jpg,https://www.flickr.com/photos/MicroPasts/15864993137,superuser,drawA10
BAI-12217,658,Casting waste,,,8,Bronze Age,p0gjgrs6qb2,3,"(In the possession of the,Wandsworth, Wimbledon & Epsom District Gas Co., July 1923),British Museum, 1928. 1-20.10",1928. 1-20.10,,British Museum,"England,GREATER LONDON, Wandsworth, Gas Works,works of the W.W. & E.D. Gas Co., 150 yards south of the Thames, formerly known as Church Walk & Warple Road. 6 ft. from present - 2 ft. from original surface.",,,river,,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,"TQ 25,74",,,,,,,"1: 510.3,2: 559.91,3: 283.5,4: 276.41,5: 460.68,6: 340.2,7: 205.52,8: 283.5","Thick patina medium green, with sand adhering.",,,,,"Founder's Hoard of 8 socketed celts, 1 gouge & 8 cakes of metal",8 cakes of rough molten metal.,,,Susan Magyarody,https://farm4.staticflickr.com/3849/15145111791_310fe1acdb_z.jpg,https://farm4.staticflickr.com/3849/15145111791_310fe1acdb_b.jpg,https://www.flickr.com/photos/MicroPasts/15145111791,most detailed record,DrawerA16
BAI-20284,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UII3,"Collection of Dr. A. Relph,Sold at Sotheby's June 9, 1936",,,Private Collection,"England,Greater London,Wandsworth,R. Thames",,,"river, auction",,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,,,,,105,31,63,,Dark brown patina.,Smooth,35,,,,"Very good condition, except for two small notches in cutting edge. Traces of mould marks.",,26 in white paint on blade.,Joellen McGann,https://farm4.staticflickr.com/3946/14978967144_29beb04a62_z.jpg,https://farm4.staticflickr.com/3946/14978967144_29beb04a62_b.jpg,https://www.flickr.com/photos/MicroPasts/14978967144,only good record,drawerA5A6
BAI-29681,658,CURVED KNIFE,tanged,,,Bronze Age,p0gjgrs6qb2,,"British Museum, WG 1775",WG.1775,H_WG-1775,British Museum,"GREATER LONDON,R. Thames, Wandsworth",,,river,,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,"TQ 25,74",,,,,,,,,,,No drawing of artifact attached.,,,,,,Susan Magyarody,https://farm8.staticflickr.com/7375/15821648073_77956b5229_z.jpg,https://farm8.staticflickr.com/7375/15821648073_77956b5229_b.jpg,https://www.flickr.com/photos/MicroPasts/15821648073,only good record,singleA18
BAI-30202,727,Rapier,"Rapier, Trump's Dec W.",,,Bronze Age,p0gjgrs6qb2,Dec W A,"(Private, Thos. H. Knowles, (1929), 49, Shakespeare Road, Hanwell, London, W.7.), BM  1960.  11-7. 2a",,,Private Collection,"Greater London, Thames, Wandsworth, R. Thames, found in, 1915",,,river,,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,"TQ, 25, 74",,,,446,72,,453.59,,,8,"Weight given as ""1 lb.""; converted to 453.9 grams.  Fairly sure all other measurements given in millimeters.",,,2 rivet holes.  Raised midrib extending 2/3 of blade.  Blade fractured near end of midrib.,"p 97, no money for",,Marla Walcott,https://farm8.staticflickr.com/7345/15819217834_1dc4d428bd_z.jpg,https://farm8.staticflickr.com/7345/15819217834_1dc4d428bd_b.jpg,https://www.flickr.com/photos/MicroPasts/15819217834,most detailed record,singleA18
BAI-46715,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIa,"London Museum, A8050",A8050,,Museum of London,"England,London,Wandsworth",,,,,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,,,,,712,48,,782,"Bronze patina, green stains",Rough,8,,,,Six rivets,,"Inacc.,Drilled 3/2/65",Joellen McGann,https://farm1.staticflickr.com/772/21623301568_294e042222_b.jpg,https://farm1.staticflickr.com/772/21623301568_294e042222_b.jpg,https://www.flickr.com/photos/115096994@N02/21623301568,superuser,SwordsPt1
BAI-51262,433,Sword,Converted into a dagger,,,Bronze Age,p0gjgrs6qb2,IVa,"Herts County Museum, St. Albans,Ball Collection",,,Hertfordshire County Museum,"England,Thames,Surrey,Wandsworth,R. Thames",,,river,,Wandsworth,England,Surrey,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,,,,,240.5,"22.5, 29, 44.5, 21",,134.65,"Greeny brown, matt",Slightly pocked,"2.5, 7, 3, 4.5",,,,,,,Joellen McGann,https://farm2.staticflickr.com/1617/24168591136_95ea554b96_b.jpg,https://farm2.staticflickr.com/1617/24168591136_95ea554b96_b.jpg,https://www.flickr.com/photos/115096994@N02/24168591136,superuser,ThamesSwords
BAI-51270,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIIa,"Now in London Museum,ex Brentford Public Library,Layton Collection,01370",1370,,Museum of London,"Thames (possibly),Exact site unknown, but believed to be from the Thames between Wandsworth and Twickenham.",,,river,,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,,,,,590,hilt 62; blade 51,,,"Dirty brown, with black stains and patches of oxidization.",,hilt 8; blade 8,,,,Blade slt. bent 230mm from point. Four rivet holes and one long perforation; all the rivets missing.,,,Joellen McGann,https://farm2.staticflickr.com/1563/24112069821_beec0f5821_b.jpg,https://farm2.staticflickr.com/1563/24112069821_beec0f5821_b.jpg,https://www.flickr.com/photos/115096994@N02/24112069821,superuser,ThamesSwords
BAI-51269,433,Sword,,,,Bronze Age,p0gjgrs6qb2,VC,"London Museum,Brentford Public Library,Layton Collection,01352",1352,,Museum of London,"Thames,Probably Middex.,Exact site unknown, but believe to be from the Thames between Wandsworth and Twickenham",,,river,,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,,,,,739,hilt 55; blade 42,,,Fawny brown patina,,hilt 9; blade 7,,,,Seven rivet holes with seven rivets. Well-marked flanges on each side of hilt; very good condition. Blade bent.,,Inacc.,Joellen McGann,https://farm2.staticflickr.com/1477/24086633912_221d5dc038_b.jpg,https://farm2.staticflickr.com/1477/24086633912_221d5dc038_b.jpg,https://www.flickr.com/photos/115096994@N02/24086633912,superuser,ThamesSwords
BAI-51261,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIb,"London Museum, A.9505",A.9505,,Museum of London,"England,Thames,London,Wandsworth,River Thames",,,river,,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,,,,,541,38,,392,Dark brown patina,Rough,8,,,,Slotted + flanged hilt. 4 rivet holes (larger than shown). 1 rivet.,,"Inacc.,Drilled 3/2/65",Joellen McGann,https://farm2.staticflickr.com/1443/23567875353_66e52f8b7a_b.jpg,https://farm2.staticflickr.com/1443/23567875353_66e52f8b7a_b.jpg,https://www.flickr.com/photos/115096994@N02/23567875353,superuser,ThamesSwords
BAI-51260,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIb,"Brentford Public Library,Layton Collection,01368,Now in The London Museum.",1368,,Museum of London,"England,Thames,London,Wandsworth,Thames ballast nearly opposite Feather Public House,27 July 1863",,,river,,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,,27,7,1863,716,hilt 64; blade 47,,,Dirty brown blackish patina.,,blade 7,,,,10 holes. Blade is bent up 62mm from point. Good condition.,,"Inacc.,Drilled 3/2/65",Joellen McGann,https://farm2.staticflickr.com/1549/23567875623_f14d2a7521_b.jpg,https://farm2.staticflickr.com/1549/23567875623_f14d2a7521_b.jpg,https://www.flickr.com/photos/115096994@N02/23567875623,superuser,ThamesSwords
BAI-51259,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIIb,"London Museum,Ex Brentford Public Library,Layton Collection,01367",1367,,Museum of London,"England,Thames,London,Wandsworth,Thames ballast about 60 yards above Feathers Public House, off Putney Hill (a shore on the river so called),1 October 1863",,,river,,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,,1,10,1863,545,hilt 57; blade 48,,,"Dirty brown patina, slightly stained with mud",,blade 6,,,,"Two rivet holes with one about 8mm long broken rivet, long 17mm long rivet hole with one rivet.",,Inacc.,Joellen McGann,https://farm2.staticflickr.com/1688/23899069960_c98a76da5b_b.jpg,https://farm2.staticflickr.com/1688/23899069960_c98a76da5b_b.jpg,https://www.flickr.com/photos/115096994@N02/23899069960,superuser,ThamesSwords
BAI-51203,433,Sword,,,,Bronze Age,p0gjgrs6qb2,B,"Brentford Public Library,Layton Collection,01339,Now in The London Museum",1339,,Museum of London,"England,Thames,London,Wandsworth,Bed of Thames, off Price's factory (in London Clay),December 1844",,,river,,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,,,12,1844,514,hilt 45; blade 40,,,Dirty blackish colour. Patina + dark g. bronze.,Slt pitted.,blade 5,,,,"Rivet holes with 2 rivets. Blade bent, hilt welded. Very flat blade.",,Duplicate?,Joellen McGann,https://farm2.staticflickr.com/1444/24112109961_b57c46837a_b.jpg,https://farm2.staticflickr.com/1444/24112109961_b57c46837a_b.jpg,https://www.flickr.com/photos/115096994@N02/24112109961,superuser,ThamesSwords
BAI-51258,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIIa,"Private Collection,Thomas H. Knowles,49, Shakespeare Road,Hanwell, London, W.7",,,Private Collection,"England,Thames,London,Wandsworth, near,R. Thames, found in.,1915",,,river,,Wandsworth,England,Greater London,"London Borough Of Wandsworth, Greater London, UK",51.45190115,-0.19950823955687000,,,,1915,590,39 blade; 60 hilt,,548,,,6,Weight: 1 lb 3 1/3 oz. = 548 gms,,See also large disk from same place: association not stated.,,,,Joellen McGann,https://farm2.staticflickr.com/1524/23566502364_287e5777cb_b.jpg,https://farm2.staticflickr.com/1524/23566502364_287e5777cb_b.jpg,https://www.flickr.com/photos/115096994@N02/23566502364,superuser,ThamesSwords
BAI-3357,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,A,"c/o F.M. Underhill,Loxley,Greenfell Road,Maidenhead",,,Private Collection,"England, ?berkshire,the workman who owns it (may 1937) is very vague about its locality; it probably comes either from berkshire or the border counties of berkshire.",,,building work,,,England,Berkshire,"Berkshire, England",51.4535,-1.0319,,,,,,,,160,Green and brown patina; golden bronze on the fractured surface used as a hammer.,Very corroded,,Site: unspecified location in Berkshire - geolocation not accurate to 10 kms,,,Palstave with blade broken off and formerly used as a hammer; slight waist below stop ridge; pointed chisel-like butt. Two casting flaws between flanges.,,,Joellen McGann,http://farm4.staticflickr.com/3829/13304920063_dabf6c0aef_z.jpg,http://farm4.staticflickr.com/3829/13304920063_dabf6c0aef_b.jpg,http://www.flickr.com/photos/MicroPasts/13304920063,superuser,drawB16
BAI-3356,433,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,IV1A,"c/o F.M. Underhill,Loxley, Greenfell Road,Maidenhead",,,Private Collection,"England, ?berkshire,the workman who owns it (may 1937) is very vague about its locality; it probably comes from berkshire of the border counties of berkshire.",,,building work,,,England,Berkshire,"Berkshire, England",51.4535,-1.0319,,,,,,,,356,Green and brown,Pitted,,,,,"Very bad casting; both blade and butt are asymmetrical, loop represented by two protuberances; stop ridge and flanges on one side of butt fairly well developed, but on the other side one flange is non-existent and the other very rudimentary, and the stop is small. Casting flaw near end of butt. The blade is a sort of irregular oval in section.",,,Joellen McGann,http://farm8.staticflickr.com/7034/13304772565_550c4a923a_z.jpg,http://farm8.staticflickr.com/7034/13304772565_550c4a923a_b.jpg,http://www.flickr.com/photos/MicroPasts/13304772565,superuser,drawB16
BAI-14366,433,Socketed Spearhead,,Fragment,,Bronze Age,p0gjgrs6qb2,,"Bernard Smith,24 Southover, London, N12",,,Private Collection,"England,Avon,Bristol",,,,,,England,Gloucestershire,"Bristol, City Of Bristol, UK",51.4538022,-2.5972985,,,,,47,37,,34,,Pitted,,,,,,,,Joellen McGann,https://farm6.staticflickr.com/5565/15190162462_6bc439d48e_z.jpg,https://farm6.staticflickr.com/5565/15190162462_6bc439d48e_b.jpg,https://www.flickr.com/photos/MicroPasts/15190162462,superuser,SpearHeadsA2
BAI-3364,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,III3A,"British Museum,Greenwell Collection,WG 1838",WG.1838,H_WG-1838,British Museum,"England, berkshire,r. kennet, near reading,1886,""...dredged out of the river kennet near reading, was exhibited to the society of antiquities by mr. money, and is now in the b.m.""",,,"river,dredged",,,England,Berkshire,"Reading, England",51.456659,-0.9696512,SU 71 73,,,1886,162,28,51,507,Greenish brown.,Smooth.,35,Width: butt 28mm; blade 51mm,Bronze,,"Broken at end of butt and one point of blade. long loop, strong stop ridges.","Trans. Newbury and District F. C., Vol. 4 (1886-95), 190.",Inacc.,Joellen McGann,http://farm8.staticflickr.com/7256/13304768985_7d8ab55412_z.jpg,http://farm8.staticflickr.com/7256/13304768985_7d8ab55412_b.jpg,http://www.flickr.com/photos/MicroPasts/13304768985,superuser,drawB16
BAI-30343,433,Sword,Leaf shaped,,,Bronze Age,p0gjgrs6qb2,,"British Museum,56.7-1.1362,CRS",1856.7-1.1362,,British Museum,"England,Greater London,In Thames at Wandsworth,1849",,,river,,,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,TQ 25 74,,,1849,357,"blade 15, 32, 43, 39",,304.76,"Slight patina, dark brown.",Flaky in parts - rust coloured encrustations.,blade 8,,,,,,"OK,CI",Joellen McGann,https://farm9.staticflickr.com/8683/16448997891_816da9fd3a_z.jpg,https://farm9.staticflickr.com/8683/16448997891_816da9fd3a_b.jpg,https://www.flickr.com/photos/MicroPasts/16448997891,superuser,bmswords
BAI-30342,433,Sword,Leaf shaped,,,Bronze Age,p0gjgrs6qb2,IIC,"British Museum, WG 1226",WG.1226,H_WG-1226,British Museum,"England,Greater London,Wandsworth,In Thames,R. Thames,1854",,,river,,,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,,,,1854,"297, 349","blade 41; hilt 57, 45",,896.77,Dark brown. Bronze shows in worn parts.,Small patches of sand on reverse.,blade 9,,,,Rivets: A. 21; B. 21; C. 20; The remaining rivets are 20 to 21mm long. Below hilt are 2 lines of dots.,,"Hilt repaired by casting on new piece after damage (D. Britton).,Inacc. drawing.,CI",Joellen McGann,https://farm9.staticflickr.com/8645/15830676253_0d8826b452_z.jpg,https://farm9.staticflickr.com/8645/15830676253_0d8826b452_b.jpg,https://www.flickr.com/photos/MicroPasts/15830676253,superuser,bmswords
BAI-30341,433,Sword,,,,Bronze Age,p0gjgrs6qb2,,"British Museum, 50.7-25.1",1850.7-25.1,,British Museum,"England,Greater London,in Thames at Wandsworth, near mouth of Wandle",,,river,,Wandsworth,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,TQ 25 74,,,,,,,,,,,,,,Hilt broken off.,,CI,Joellen McGann,https://farm8.staticflickr.com/7449/16424753766_3edf3e16e9_z.jpg,https://farm8.staticflickr.com/7449/16424753766_3edf3e16e9_b.jpg,https://www.flickr.com/photos/MicroPasts/16424753766,superuser,bmswords
BAI-30340,433,Sword,Leaf shaped,,,Bronze Age,p0gjgrs6qb2,IVG,"British Museum, WG 1246",WG.1247,H_WG-1246,British Museum,"England,Greater London,Wandsworth,In River Thames at mouth of Wandle,Aug. 6, 1894",,,river,,,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,TQ 25 74,6,8,1894,632,"blade 48, 43, 38, 45; hilt 52.5, 24, 18, 35",,744.18,"Dark brown and rather rusty, remains of black patina.",,blade 6,,,,7 rivet holes,,"Hilt section.,CI",Joellen McGann,https://farm8.staticflickr.com/7357/16448997831_c6de32ff37_z.jpg,https://farm8.staticflickr.com/7357/16448997831_c6de32ff37_b.jpg,https://www.flickr.com/photos/MicroPasts/16448997831,superuser,bmswords
BAI-30339,433,Sword,,,,Bronze Age,p0gjgrs6qb2,?VI,"British Museum, Unregistered. The label number 581. From Royal United Services Institution, Whitehall.",581,,British Museum,"England,Greater London,R. Thames,Wandsworth Point",,,river,,,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,TQ 25 74,,,,,,,,,,,,,,"2+2 rivets in shoulder, 2 in grip. End of grip broken off.",,CI,Joellen McGann,https://farm8.staticflickr.com/7314/16264847317_e75c67409f_z.jpg,https://farm8.staticflickr.com/7314/16264847317_e75c67409f_b.jpg,https://www.flickr.com/photos/MicroPasts/16264847317,superuser,bmswords
BAI-28587,433,Rapier,,,,Bronze Age,p0gjgrs6qb2,B,"London Museum, A.2013",A.2013,,Museum of London,"England,Greater London,Wandsworth,1911",,,,,Wandsworth,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,,,,1911,428,22,,255,White patina green metal.,Encrusted.,5.5,,,,2 Rivets.,"B.A.V. Trump, P.P.S., 1962, No. 5, p. 97, 155","Trump's III Barnes,Inacc.",Joellen McGann,https://farm8.staticflickr.com/7476/16050058702_dbc6a223d4_z.jpg,https://farm8.staticflickr.com/7476/16050058702_dbc6a223d4_b.jpg,https://www.flickr.com/photos/MicroPasts/16050058702,superuser,drawA10
BAI-3724,64,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,III3C,BM. WG 1738,WG.1738,H_WG-1738,British Museum,"thames,  london,  wandsworth nr. bridge",,,river,,Wandsworth,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,TQ 2574,,,,,,,,,,,,,,,,,Hugh Fiske,http://farm8.staticflickr.com/7142/13305234325_eef206a6cf_z.jpg,http://farm8.staticflickr.com/7142/13305234325_eef206a6cf_b.jpg,http://www.flickr.com/photos/MicroPasts/13305234325,superuser,drawB16
