objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-29142,727,Dagger,Incised Ogival,,,Bronze Age,p0gjgrs6qb2,Ogival,"Devizes Museum, Stowhead Coll = 126",126,,Devizes Museum,"England, S. Wiltshire, Wilsford-by-Salisbury, Normanton, Salisbury Plain, Barrow 164 (Hoare)",,,barrow,Wilsford-by-salisbury,,England,Wiltshire,"Wiltshire, UK",51.25,-1.916667,,,,,145,-,,83.27,,,,"Lower left corner: ""Seen""",,in Barrow 164 (Hoare),"Weight as: ""2 15/16 oz = 92 gr"" ,  My calculation is: 2.9375 oz = 83.27 gr., 3 rivets-2 intact.  Stout centre with 3 parallel lines.  Unburnt burial under bell-shaped Barrow","An=Wilts. 1.205., Devizes Museum Catalogur = P […] 1.126, DM 1069 […] 351",,Marla Walcott,https://farm8.staticflickr.com/7552/16291801821_a3ce307ccb_z.jpg,https://farm8.staticflickr.com/7552/16291801821_a3ce307ccb_b.jpg,https://www.flickr.com/photos/MicroPasts/16291801821,most detailed record,devizes
BAI-29173,433,Hammer-Flanged Axe,Flanged Miniature,,,Bronze Age,p0gjgrs6qb2,,"Devizes Museum,Stourhead Collection, 167",167,,Devizes Museum,"England,S. Wiltshire,Wilsford-by-Salisbury,Salisbury Plain,Barrow 18 (Hoare)",,,,Wilsford-by-salisbury,,England,Wiltshire,"Wilsford, Pewsey, Wiltshire Sn9, UK",52.97307105,-0.503635531673056,,,,,84,23,34,72,,,8,"Width: edge 34mm; butt 17mm; centre 23mm,Thickness: 8mm; septum 5mm",,Unburnt skeleton.,,"An. Wilts, I, 209, Pl. XXIX,Devizes Museum Cat. Pt. I, 167,DM 657; GC 213",Seen,Joellen McGann,https://farm9.staticflickr.com/8661/16107738277_323efd9f17_z.jpg,https://farm9.staticflickr.com/8661/16107738277_323efd9f17_b.jpg,https://www.flickr.com/photos/MicroPasts/16107738277,superuser,devizes
BAI-29172,433,Miniature Hammer-Flanged Flat Axe,,,,Bronze Age,p0gjgrs6qb2,d,"Devizes Museum,Stourhead Collection, 207",207,,Devizes Museum,"England,S. Wiltshire,Wilsford-by-Salisbury,Barrow 9 (Hoare)",,,barrow,Wilsford-by-salisbury,,England,Wiltshire,"Wilsford, Pewsey, Wiltshire Sn9, UK",52.97307105,-0.503635531673056,,,,,54,10,24,29,,,6,"Width: edge 24mm; butt 10mm; centre 15mm,Thickness: 6mm; septum 4mm",,Burnt burial.,Very slight flanges; slight thickening at edge.,"An. Wilts, I, 208, Pl. XXXVIII, 2.,Museum Cat. Pt. I, 207,DM 698; GC 315",,Joellen McGann,https://farm8.staticflickr.com/7547/16107738207_c6c16a2713_z.jpg,https://farm8.staticflickr.com/7547/16107738207_c6c16a2713_b.jpg,https://www.flickr.com/photos/MicroPasts/16107738207,superuser,devizes
BAI-29170,433,Pin,,,,Bronze Age,p0gjgrs6qb2,C,"Devizes Museum,Stourhead Collection, 120a",120a,,Devizes Museum,"England,Wiltshire,Wilsford-by-Salisbury,Normanton,(Salisbury Plain),Barrow 139 (Hoare)",,,,Wilsford-by-salisbury,,England,Wiltshire,"Normanton, Salisbury, Wiltshire Sp4, UK",53.6991226,-1.4194401,,,,,114,,,16,,,,Weight: 1/2 oz = 16 gms [?14.17 gms],,Burnt burial in Barrow No. 139 (Hoare).,Plain. Tubular head.,"An. Wilts, I, 199, Pl. XXIV,Devizes Museum Catalogue, Pt. I, 120a.,DM 1045; GC 166",Seen,Joellen McGann,https://farm8.staticflickr.com/7505/16293591405_74112b1f02_z.jpg,https://farm8.staticflickr.com/7505/16293591405_74112b1f02_b.jpg,https://www.flickr.com/photos/MicroPasts/16293591405,superuser,devizes
BAI-29139,433,Flat Knife/Dagger,Rivetted Flat Knife Dagger,,,Bronze Age,p0gjgrs6qb2,,"Devizes Museum,Stourhead Collection, 122a",122a,,Devizes Museum,"England,Wiltshire,Wilsford-by-Salisbury,Normanton,Barrow 139",,,,Wilsford-by-salisbury,,England,Wiltshire,"Normanton, Salisbury, Wiltshire Sp4, UK",53.6991226,-1.4194401,,,,,107,52,,59,,,,Weight: 1 7/8 oz = 59 gms [? possibly incorrect =53.16gms],,Burnt burial in barrow 139.,,"An. Wilts, I, 199,Archaeologia, 43, 452,Devizes Museum Cat. Pt I, 122a,DM 1044; GC 164",Seen,Joellen McGann,https://farm8.staticflickr.com/7470/16267658026_fc8ddb30b2_z.jpg,https://farm8.staticflickr.com/7470/16267658026_fc8ddb30b2_b.jpg,https://www.flickr.com/photos/MicroPasts/16267658026,superuser,devizes
BAI-29135,433,Flat Knife/Dagger,,,,Bronze Age,p0gjgrs6qb2,I,"Devizes Museum,Stourhead Collection, 165",165,,Devizes Museum,"England,Wiltshire,Wilsford-by-Salisbury,Salisbury Plain,Normanton, Barrow 182?",,,barrow,Wilsford-by-salisbury,,England,Wiltshire,"Normanton, Salisbury, Wiltshire Sp4, UK",53.6991226,-1.4194401,,,,,91,,,18,,,,Weight: 9/16 oz. = 18 grs. [?possibly incorrect = 15.95 gms],,Burnt burial in barrow 182? with Rivetted Dagger.,"Blade slightly hollowed, bevelled edges.","Devizes Museum Catalogue, Pt. I, 165,An. Wilts. I, 207,DM 1039; GC 162",Seen,Joellen McGann,https://farm8.staticflickr.com/7539/16107734947_c24ba678bc_z.jpg,https://farm8.staticflickr.com/7539/16107734947_c24ba678bc_b.jpg,https://www.flickr.com/photos/MicroPasts/16107734947,superuser,devizes
BAI-29199,727,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,II2M,"Devizes Museum B3/marked ""B19""",B3,,Devizes Museum,"England, S. Wilts, Wilton, marked “Lavington Downs”",,,,Wilton,,England,Wiltshire,"Wiltshire, UK",51.25,-1.916667,66,,,,170,,,609,,,,"all measurements marked as #"" which could be read as inches but I think it is millimeters as weight is in grams., Lower left corner: “Seen”, ",,,"Width as: ""edge 58 mm, butt 20 mm, centre 29 mm""  Thicknessas: ""centre 40 mm, septum 7 mm""","Devizes Museum Pt II, p. 69, B 37 (2nd edition), DM 1118  GC 599","Casual find,",Marla Walcott,https://farm8.staticflickr.com/7554/16293592805_29f5328d28_z.jpg,https://farm8.staticflickr.com/7554/16293592805_29f5328d28_b.jpg,https://www.flickr.com/photos/MicroPasts/16293592805,most detailed record,devizes
BAI-20268,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UI3,"Society of Antiquaries, No. 8,Burlington House,Roots Collection",8,,Society of Antiquaries,"England,Greater London (Surrey),Wimbledon,fd. near Caesar's Camp",,,,Wimbledon,,England,Greater London,"Wimbledon, London, UK",51.4214787,-0.2064027,,,,,60,31,33,70,Dark green patina rather chipped.,Smooth. A few surface holes on one side.,25,"Length: 59.5mm,Width: edge 32.5mm; socket 31mm,Thickness: 29.5mm,Weight: 70.25 gms",,Close to spot where sepulchural urn and Thuringium were found.,Slight inside ridges.,,,Joellen McGann,https://farm6.staticflickr.com/5608/15600540502_c569b939b1_z.jpg,https://farm6.staticflickr.com/5608/15600540502_c569b939b1_b.jpg,https://www.flickr.com/photos/MicroPasts/15600540502,superuser,drawerA5A6
BAI-14010,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Mr. Christopher Martin, George Road, Edgbaston",,,Private Collection,"England,Greater London,Wimbledon",,,,Wimbledon,,England,Greater London,"Wimbledon, London, UK",51.4214787,-0.2064027,,,,,181,,34,,Black to dark green,Rather scaley,18,,,,,,,Joellen McGann,https://farm4.staticflickr.com/3920/15003745020_808249eb7e_z.jpg,https://farm4.staticflickr.com/3920/15003745020_808249eb7e_b.jpg,https://www.flickr.com/photos/MicroPasts/15003745020,superuser,SpearHeadsA2
BAI-3732,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,I1D,"Society of Antiquaries,Burlington House W.]Dr. Roots'  Collection, No.4","5,B17",,Society of Antiquaries,"England, greater london,wimbledon,near caesar's camp",,,,Wimbledon,,England,Greater London,"Caesar's Camp, Wimbledon",51.42538385,-0.24079316620705300,,,,,142,24,21,319,Thiny patinated all over. Golden bronze slightly visible.,"Smooth, but tiny pits all over. Traces of earth in one socket.",25,"Width: edge 65mm; middle 24mm; butt 21mm,Thickness: 25mm; 5.5mm,Weight: 318.93 gms",Bronze,In the same neighbourhood were found several masses of unwrought bronze ready for making others.,,,,Joellen McGann,http://farm4.staticflickr.com/3832/13305380203_dcabf96f66_z.jpg,http://farm4.staticflickr.com/3832/13305380203_dcabf96f66_b.jpg,http://www.flickr.com/photos/MicroPasts/13305380203,superuser,drawB16
BAI-21282,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,T3,"Blandford, Pitt Rivers Museum,Farnham, Dorset",,,Pitt Rivers Museum,"England,Greater London (Surrey),Wilbledon Common",,,,Wimbledon,,England,Greater London,"Wimbledon Common, Windmill Road, Wimbledon Common, London Sw19 5nr, UK",51.42707415,-0.244197537623887,,,,,130,31,37,397,Green with ochre patches,Rough,29,Weight: 396.88 gms,,,,,,Joellen McGann,https://farm6.staticflickr.com/5612/15414118658_17c55ab04b_z.jpg,https://farm6.staticflickr.com/5612/15414118658_17c55ab04b_b.jpg,https://www.flickr.com/photos/MicroPasts/15414118658,only good record,drawerA5A6
BAI-5728,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,II1D,"Kingston Public Library,Roots Collection,737",737,,Kingston Public Library,"England, surrey,wimbledon",,,,Wimbledon,,England,Surrey,London,51.5073219,-0.1276474,,,,,170,23,65,,"Brown patina, showing pale green where chipped",,30,Width: butt 23mm; centre 24mm; edge 65mm,,,Edge much chipped,,,Joellen McGann,http://farm4.staticflickr.com/3729/12674534163_f56c6f232c_z.jpg,http://farm4.staticflickr.com/3729/12674534163_f56c6f232c_b.jpg,http://www.flickr.com/photos/MicroPasts/12674534163,superuser,drawA9
BAI-19569,727,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UI2,Wisbech Museum,,,Wisbech Museum,"England, Cambs., Wimblington, Stonea Grange Farm",,,farm,Wimblington,,England,Cambridgeshire,"Cambridgeshire, UK",52.2055314,0.1186637,,,,,75,34,42,155.92,dull brown dappled,smooth,36,,,,,,,Marla Walcott,https://farm6.staticflickr.com/5598/15597006301_21df754639_z.jpg,https://farm6.staticflickr.com/5598/15597006301_21df754639_b.jpg,https://www.flickr.com/photos/MicroPasts/15597006301,only good record,drawerA5A6
BAI-19568,727,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UI2,Wisbech Museum,,,Wisbech Museum,"England, Cambs., Wimblington, Stonea Grange Farm",,,farm,Wimblington,,England,Cambridgeshire,"Cambridgeshire, UK",52.2055314,0.1186637,,,,,96,40,54,212.61,no patina,"smooth, dull brown",37,,,,,,,Marla Walcott,https://farm4.staticflickr.com/3945/15414065160_7d0bba8711_z.jpg,https://farm4.staticflickr.com/3945/15414065160_7d0bba8711_b.jpg,https://www.flickr.com/photos/MicroPasts/15414065160,only good record,drawerA5A6
BAI-29029,817,DIRK,,,,Bronze Age,p0gjgrs6qb2,B,Wisbech Museum,,,Wisbech Museum,"England,Cambs.,Wimblington,Sedge Fen",,,,Wimblington,,England,Cambridgeshire,"Wimblington, Cambridgeshire, UK",52.5105943,0.0816228,,,,,271,30,,163,no,"smooth light bronze, appears to have been vigorously cleaned",5.5,"Width shows ""blade 30.   hilt 54"". Thickness shows ""blade 5.5"".",,,2 Rivets. A. 16mm   B 15mm long.,"B.A.V. Trump. P.P.S. 1962 No.5 p. 97, No 29",Trumps I,JP OConnor,https://farm8.staticflickr.com/7511/16266936385_7fe4fc58b3_z.jpg,https://farm8.staticflickr.com/7511/16266936385_7fe4fc58b3_b.jpg,https://www.flickr.com/photos/MicroPasts/16266936385,most detailed record,dirkspart2
BAI-19567,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UII3,Wisbech Museum,,,Wisbech Museum,"England,Cambridgeshire,Wimblington,Stoned Grange Farm",,,farm,Wimblington,,England,Cambridgeshire,"Wimblington, Cambridgeshire, UK",52.5105943,0.0816228,,,,,76,37,44,170,Patches of bronze patina,"Smooth, slightly pitted, dull green",37,Weight: 170.1 gms,,,,,,Joellen McGann,https://farm4.staticflickr.com/3949/14979507733_6f075a04c3_z.jpg,https://farm4.staticflickr.com/3949/14979507733_6f075a04c3_b.jpg,https://www.flickr.com/photos/MicroPasts/14979507733,superuser,drawerA5A6
BAI-19566,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,Fragment B-2,Wisbech Museum,,,Wisbech Museum,"England,Cambridgeshire,Wimblington,Stoned Grange Farm",,,farm,Wimblington,,England,Cambridgeshire,"Wimblington, Cambridgeshire, UK",52.5105943,0.0816228,,,,,69,34,26,71,No patina,"Smooth, dull greeny brown",32,"Thickness: socket 31.5mm,Weight: 70.88 gms",,,,,,Joellen McGann,https://farm4.staticflickr.com/3954/15414065220_ba1ae3a41b_z.jpg,https://farm4.staticflickr.com/3954/15414065220_ba1ae3a41b_b.jpg,https://www.flickr.com/photos/MicroPasts/15414065220,superuser,drawerA5A6
BAI-27608,433,Cake,,Fragment,,Bronze Age,p0gjgrs6qb2,1,Wisbech Museum,,,Wisbech Museum,"England,Cambridgeshire,Wimblington,Stonea Grange Farm",,,farm,Wimblington,,England,Cambridgeshire,"Wimblington, Cambridgeshire, UK",52.5105943,0.0816228,,,,,96.5,77,,807.97,Green patina,,36,,,,,,,Joellen McGann,https://farm8.staticflickr.com/7539/15752626437_6ddf749618_z.jpg,https://farm8.staticflickr.com/7539/15752626437_6ddf749618_b.jpg,https://www.flickr.com/photos/MicroPasts/15752626437,superuser,ornamentsA15
BAI-14578,433,Spearhead,III,,,Bronze Age,p0gjgrs6qb2,F,Wisbech Museum,,,Wisbech Museum,"England,Cambridgeshire,Wimblington,Stonea Grange Farm?",,,farm,Wimblington,,England,Cambridgeshire,"Wimblington, Cambridgeshire, UK",52.5105943,0.0816228,,,,,132,15,24,43,No patina.,"Smooth dark brown, patches of shiny brass colour.",9,"Length: 131.5mm,Weight: 42.52 gms",,,,,,Joellen McGann,https://farm6.staticflickr.com/5579/15003929447_1ea9384956_z.jpg,https://farm6.staticflickr.com/5579/15003929447_1ea9384956_b.jpg,https://www.flickr.com/photos/MicroPasts/15003929447,superuser,SpearHeadsA2
BAI-3565,243,PALSTAVE,,,,Bronze Age,p0gjgrs6qb2,,B.M. 92. 9-1. 309,"1892 9-1,308",,British Museum,"dorset,wimborne, near,wafford's farm, 1873",,,farm,Wimborne,,England,Dorset,"Wimborne, Dorset",50.7945366,-1.9759592,SZ 01 99,,,1873,,,,,,,,"Very little info on card, no drawing.",,,,,,Jeff Okazaki,http://farm8.staticflickr.com/7443/13305550664_47cd361319_z.jpg,http://farm8.staticflickr.com/7443/13305550664_47cd361319_b.jpg,http://www.flickr.com/photos/MicroPasts/13305550664,superuser,drawB16
BAI-3655,433,Palstave,,,2,Bronze Age,p0gjgrs6qb2,Unclassified,"Sudely Castle Museum, Glos,Priv. Museum",,,Sudeley Castle,"England, gloucestershire,winchcombe,cleeve hill",,,hillside,Winchcombe,,England,Gloucestershire,Cleeve Hill,51.9198638,-2.0058611,,,,,,,,,,,,,,"1 Spearhead, 1 flat axe, 1 flanged axe, 1 or 2 Soc. Celts",,Dent. Annuals of Wrinchcombe and Sudely,,Joellen McGann,http://farm8.staticflickr.com/7432/13305379183_89c2ca4d04_z.jpg,http://farm8.staticflickr.com/7432/13305379183_89c2ca4d04_b.jpg,http://www.flickr.com/photos/MicroPasts/13305379183,superuser,drawB16
BAI-10600,433,Flat Axe,,,,Bronze Age,p0gjgrs6qb2,Unclassifiable,Sudely Castle,,,Sudeley Castle,"England, gloucestershire,winchcombe,cleeve hill",,,hillside,Winchcombe,,England,Gloucestershire,Cleeve Hill,51.9198638,-2.0058611,,,,,,,,,,,,,,2 Palstaves; 1 Spearhead; 1 Flanged Axe; 1 or 2 Soc. Celts,,Dent. Annuals of Winchcombe + Sudely,,Joellen McGann,https://farm4.staticflickr.com/3887/14956242231_8cde06087b_z.jpg,https://farm4.staticflickr.com/3887/14956242231_8cde06087b_b.jpg,https://www.flickr.com/photos/MicroPasts/14956242231,superuser,drawerA1
BAI-20157,433,Socketed celt,,,1,Bronze Age,p0gjgrs6qb2,Unclass. Undrawn,Sudeley Castle,,,Sudeley Castle,"England,Gloucestershire,Winchcombe,Cleve Hill",,,hillside,Winchcombe,,England,Gloucestershire,"Cleeve Hill, Cheltenham, Gloucestershire Gl54, UK",51.9198638,-2.0058611,,,,,,,,,,,,,,2 Palstaves; 1 Spearhead; 1 Flanged Axe; 1 Flat Axe,,Dent. Annals of Winchcombe and Sudeley.,,Joellen McGann,https://farm6.staticflickr.com/5615/15576040906_0d2fb7eef0_z.jpg,https://farm6.staticflickr.com/5615/15576040906_0d2fb7eef0_b.jpg,https://www.flickr.com/photos/MicroPasts/15576040906,superuser,drawerA5A6
BAI-11315,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,Sudeley Castle Collection,,,Sudeley Castle,"England,Gloucestershire,Winchcombe,Cleeve Hill",,,hillside,Winchcombe,,England,Gloucestershire,"Cleeve Hill, Cheltenham, Gloucestershire Gl54, UK",51.9198638,-2.0058611,,,,,,,,,,,,,,"2 palstaves, 1 spearhead, 1 flat axe, 1 or 2 Soc. Celts",,Dent. Annals of Winchcombe and Sudeley,,Joellen McGann,https://farm6.staticflickr.com/5551/14979511732_07c4f352a6_z.jpg,https://farm6.staticflickr.com/5551/14979511732_07c4f352a6_b.jpg,https://www.flickr.com/photos/MicroPasts/14979511732,superuser,flangedAxesA1
BAI-11250,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,Sudeley Castle,,,Sudeley Castle,"England,Gocestershire,Winchcombe,Cleeve Hill",,,hillside,Winchcombe,,England,Gloucestershire,"Cleeve Hill, Cheltenham, Gloucestershire Gl54, UK",51.9198638,-2.0058611,,,,,,,,,,,,,,2 Palstaves; 1 Spearhead; 1 Flat Axe; 1 or 2 Soc. Celts,,Dent. Annals of Winchcombe and Sudeley,,Joellen McGann,https://farm4.staticflickr.com/3916/14978879555_998d548a5d_z.jpg,https://farm4.staticflickr.com/3916/14978879555_998d548a5d_b.jpg,https://www.flickr.com/photos/MicroPasts/14978879555,superuser,flangedAxesA1
BAI-11366,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"Winchester City Museum,640.917",640.917,,Winchester City Museum,"England,Hampshire,Winchester,Found in the river Itchen during repairs to the bridge at Bridge Street in 1937.",,,building work ,Winchester,Winchester,England,Hampshire,"The Weirs, Winchester, Hampshire So23 9ln, UK",51.059217700000000,-1.3075843630421000,,,,1937,64,,48,92,Irregular and patchy varying from dark to light green.,Rough with flaky appearance.,11,"Repeat card.,Length: 2 1/2"" = 63.5mm,Width: 1 7/8"" at the splay of the blade = 47.625mm,Thickness: 7/16"" = 11.1125mm,Weight: 3 1/4 oz = 92.14 gms",,,It has two low flanges running down each edge. Part of the butt is missing.,,"F.V. Lyall,Display,See new index",Joellen McGann,https://farm4.staticflickr.com/3912/14976754041_6acfc6040e_z.jpg,https://farm4.staticflickr.com/3912/14976754041_6acfc6040e_b.jpg,https://www.flickr.com/photos/MicroPasts/14976754041,superuser,flangedAxesA1
BAI-11368,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"Winchester, City Museu, 649.917",649.917,,"Winchester, City Museum","England,Hampshire,Winchester,City Bridge,Found during repairs to bridge at Bridge St., 1937.",,,railway cutting,Winchester,Winchester,England,Hampshire,"Bridge Street, Winchester, Winchester, Hampshire So23, UK",51.0608839,-1.3073035,,,,1937,65,,47,,,,,Repeat card.,,,,,ND 75,Joellen McGann,https://farm6.staticflickr.com/5590/14793244578_eae2eef176_z.jpg,https://farm6.staticflickr.com/5590/14793244578_eae2eef176_b.jpg,https://www.flickr.com/photos/MicroPasts/14793244578,superuser,flangedAxesA1
BAI-28553,433,Knife,Rivetted Knife,,,Bronze Age,p0gjgrs6qb2,D2,"Winchester City Museum, 850.48,Previously in the possession successively of the late Mr. W. J. Andrew and his widow the late Mrs. H. E. Tilling and bequeathed by her to the Museum in 1955.",850.48,,Winchester City Museum,"England,Hampshire,Winchester,High Street",,,,Winchester,Winchester,England,Hampshire,"High Street, Winchester, Winchester, Hampshire So23, UK",51.0610716,-1.3083883,,,,,144.46,25.4,,42.52,Dark green.,Smooth over most of the surface. The butt end is roughened by corrosive incrustation.,4.76,"Length: 5 11/16"" = 144.46mm,Width: 1"" = 25.4mm,Thickness: 3/16"" = 4.76mm,Weight: 1 1/2 oz. = 42.52 gms",,,It has two asymmetrically placed rivet holes.,,"Inacc.,See new index,Cut-down rapier blade? (Colin Burgess)",Joellen McGann,https://farm9.staticflickr.com/8561/15863298308_eb883f0789_z.jpg,https://farm9.staticflickr.com/8561/15863298308_eb883f0789_b.jpg,https://www.flickr.com/photos/MicroPasts/15863298308,superuser,drawA10
BAI-28552,433,Knife Blade,,,,Bronze Age,p0gjgrs6qb2,,"Winchester, City Museum, 850.48,Tilling Bequest",850.48,,"Winchester, City Museum","England,Hampshire,Winchester,High Street.",,,,Winchester,Winchester,England,Hampshire,"High Street, Winchester, Winchester, Hampshire So23, UK",51.0610716,-1.3083883,,,,,144,,,,,,,,,,,,"Probably a cut-down rapier (according to Colin Burgess),ND75",Joellen McGann,https://farm9.staticflickr.com/8577/15863298188_399032ea58_z.jpg,https://farm9.staticflickr.com/8577/15863298188_399032ea58_b.jpg,https://www.flickr.com/photos/MicroPasts/15863298188,superuser,drawA10
BAI-3893,243,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,III3C,"Ashmolean Museum, Oxford, Evans Coll., 1927-2581.",1927.2581,,Ashmolean Museum,"England,  hants, winchester, railway cutting, 1838",,,railway cutting,Winchester,Winchester,England,Hampshire,"Winchester, Hampshire",51.0612766,-1.3131692,,,,1838,168,,45,467,"Dark green Patina, fairly glossy.",,,"3 cross section drawings of palstave on reverse.,, Loop appears slightly rough / cracked., Damage or casting marks on bottom portion of septum from loop to butt.",,,"Broad midrib, pronounced stop-ridge.",,,Jeff Okazaki,http://farm3.staticflickr.com/2831/13305430213_a7872b354d_z.jpg,http://farm3.staticflickr.com/2831/13305430213_a7872b354d_b.jpg,http://www.flickr.com/photos/MicroPasts/13305430213,superuser,drawB16
BAI-3892,226,Palstave,,,,Bronze Age,p0gjgrs6qb2,I1F,"Herts County Museum, St. Albans, lent by Capt. J.H. Ball RAF",,,Hertfordshire County Museum,"England,  hants, winchester",,,,Winchester,Winchester,England,Hampshire,"Winchester, England",51.0612766,-1.3131692,,,,,167,,,471.31,medium green,rough & encrusted all over. One side of septum is fairly smooth.,,,,,,,,Elaine Dale,http://farm8.staticflickr.com/7203/13305430343_363243e7d5_z.jpg,http://farm8.staticflickr.com/7203/13305430343_363243e7d5_b.jpg,http://www.flickr.com/photos/MicroPasts/13305430343,superuser,drawB16
BAI-3888,64,Palstave,,,,Bronze Age,p0gjgrs6qb2,II1A,"Sotheby's Sale 12.xi.28,,,  Lot 154.,,  Vendor Miss Carey,,,  Wray Lodge, Wray Park Road,,,  Reigate.",,,Private Collection,"England,  hampshire,, winchester",,,auction,Winchester,Winchester,England,Hampshire,Winchester,51.0612766,-1.3131692,,,,,120,,,209,Remains of patina dirty dark green.,pitted,,Weight 7oz. 7dwt,,,Part of butt broken off. Corner of edge broken & worn. Lower half bent.,,,Hugh Fiske,http://farm8.staticflickr.com/7375/13305430763_af34457a6e_z.jpg,http://farm8.staticflickr.com/7375/13305430763_af34457a6e_b.jpg,http://www.flickr.com/photos/MicroPasts/13305430763,superuser,drawB16
BAI-14941,433,Socketed Gouge,,,,Bronze Age,p0gjgrs6qb2,,"Winchester City Museum,On permanent loan from Dorset County Museum, Warne Collection",,,Winchester City Museum,"England,Hampshire,Winchester",,,,Winchester,Winchester,England,Hampshire,"Winchester, Winchester, Hampshire, UK",51.0672545,-1.3200089,,,,,57,18,,,,,,,,,,,ND 75,Joellen McGann,https://farm6.staticflickr.com/5556/15013242987_3258374417_z.jpg,https://farm6.staticflickr.com/5556/15013242987_3258374417_b.jpg,https://www.flickr.com/photos/MicroPasts/15013242987,only good record,A8tools
BAI-20221,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,,"On permanent loan to Winchester City Museum from Corset County Museum. Previously in the collection of the late Charles Warne.,672",,,Private Collection,"England,Hampshire,Winchester,Found during the making of the L.S.W. railway in 1838",,,railway cutting,Winchester,Winchester,England,Hampshire,"Winchester, Winchester, Hampshire, UK",51.0672545,-1.3200089,,,,1838,52,24,,71,Dark green,,14,"Length: 2 1/16"" = 52.39mm,Width: 15/16"" = 23.81mm,Thickness: 9/16"" = 14.29mm,Weight: 2 1/2 oz. = 70.87 gms",,,There is a slight moulding round the socket and a pronounced casting seam on one side. The surface is covered with striations apparently of recent date.,,"F.V. Lyall,Inacc.,See new index.",Joellen McGann,https://farm6.staticflickr.com/5598/15413712697_9622dbac6d_z.jpg,https://farm6.staticflickr.com/5598/15413712697_9622dbac6d_b.jpg,https://www.flickr.com/photos/MicroPasts/15413712697,superuser,drawerA5A6
BAI-20214,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,SII3,"Winchester Museum, Dale Collection 38,Stolen from Winchester Museum before Jan. 1937,Not yet recovered May 1939",Dale Collection 38,,Winchester Museum,"England,Hampshire,Winchester,1 mile S. of Winchester near G.W.R. viaduct over R. Itchen,1907",yes,,,Winchester,Winchester,England,Hampshire,"Winchester, Winchester, Hampshire, UK",51.0672545,-1.3200089,,,,1907,59,36,57,156,Dark brown,Water worn,34,Weight: 155.92 gms,,,Loop broken.,"Proc. Soc. Ants. (2 ser) XXII, 249",,Joellen McGann,https://farm4.staticflickr.com/3944/15413713597_22f29d1454_z.jpg,https://farm4.staticflickr.com/3944/15413713597_22f29d1454_b.jpg,https://www.flickr.com/photos/MicroPasts/15413713597,superuser,drawerA5A6
BAI-20222,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,,"Winchester, City Museu, 672,Permanent loan from Dorset County Museum, Warne Collection, 1936",672,,"Winchester, City Museum","England,Hampshire,Winchester,Found while building LSW railway, 1838.",,,railway cutting,Winchester,Winchester,England,Hampshire,"Winchester, Winchester, Hampshire, UK",51.0672545,-1.3200089,,,,1838,55,,33,,,,,,,,,,ND 75,Joellen McGann,https://farm4.staticflickr.com/3933/15413092689_e8e1870e1e_z.jpg,https://farm4.staticflickr.com/3933/15413092689_e8e1870e1e_b.jpg,https://www.flickr.com/photos/MicroPasts/15413092689,superuser,drawerA5A6
