objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-10780,433,Flat Axe,,,,Bronze Age,p0gjgrs6qb2,,"Worthing Museum,582,apparently received in 1937, source unknown",582,,Worthing Museum,"England, sussex (west),selsey",,,,Selsey,,England,East Sussex,"Selsey, Sussex",50.7327781,-0.7922896,c. SZ 85 93,,,,158,39,95,,,"Undulating surface, varied dull to pale green - some pock scars; sides and edges brown banded stains across haft and from modern hafting.",12,,,4. Undocumented,"Dimensions: EL 157.5mm; EWe 95mm; Wbt 38.8mm; max T 12mm,Typology: no trace of face bev. or e. bev.; body edges qt. crsip but no flanges; double-facetted on one side - poss. not orig. feature; butt prob. approx. orig. shape.,Condition: crack across one face - probably ancient damage; part of edge poss. near intact but reworked recently - dull brown, not particularly stays: notches prob. anc. dam; little bit at butt and all down sides brown - reworked; band of recent cuts across either side,Attached Material: small patches of orangey brown soil","a) Wilson 1964, 8, pl. 6b","Labels/markings: black ink - printed 582,Archive: PIF,PRBAF: DF (C); SI,Ext: CI,Rec.: SN Nov 76,Source MV,Old Card: 1",Joellen McGann,https://farm4.staticflickr.com/3874/14958976622_b1e92bc27f_z.jpg,https://farm4.staticflickr.com/3874/14958976622_b1e92bc27f_b.jpg,https://www.flickr.com/photos/MicroPasts/14958976622,superuser,drawerA1
BAI-11669,433,Flanged Celt,,,,Bronze Age,p0gjgrs6qb2,,"Alnwick Castle, no. 193",193,,Alnwick Castle,"England,Sussex,Selsey,Bracklesham Bay",,,,Selsey,,England,East Sussex,"Selsey, West Sussex, UK",50.7327781,-0.7922896,,,,,126,28,81,300,Very dark brown patina,Corroded.,14,"Width: edge 81mm; butt 28mm,Weight: 300.45 gms",,With daggar no. 242.,Very slightly raised flanges.,"S.A.C. IXXII 1931, p. 46,Geographical Journ. Sept. 1912,Catalogue of Anti. Alnwick Castle, p. 46",,Joellen McGann,https://farm6.staticflickr.com/5580/14977297111_30a8d77f15_z.jpg,https://farm6.staticflickr.com/5580/14977297111_30a8d77f15_b.jpg,https://www.flickr.com/photos/MicroPasts/14977297111,superuser,flangedAxesA1
BAI-29990,658,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,BII2,,,,,"SUFFOLK (West),, Semer,Semer Common",,,,Semer,,England,Suffolk,"Semer, Ipswich, Suffolk, UK",52.0815918,0.9186165,,,,,,,,,,,,,,,,,,Susan Magyarody,https://farm8.staticflickr.com/7318/16441725905_6060ba0bc4_z.jpg,https://farm8.staticflickr.com/7318/16441725905_6060ba0bc4_b.jpg,https://www.flickr.com/photos/MicroPasts/16441725905,most detailed record,singleA18
BAI-14780,433,Socketed Knife/Dagger,,,,Bronze Age,p0gjgrs6qb2,,"Mewes, Mr. H. R. - private,The Bank House, Fore Street, castle Cary, Somerset",,,Private Collection,"England,Wiltshire,Semley,near Castle Rings,unknown, but condition suggested to SN and Catherine Johns that it was an old find - perhaps well-handled; later communication indicated a findspot just to of Castle Rings in Semley parish - see map in DF; no supplementary details regarding find circumstances.",,,,Semley,,England,Wiltshire,"Semley, Shaftesbury, Wiltshire Sp7, UK",51.041,-2.157,c. ST 888 253,,,,254,,,,,Mostly a dull green patina with crude score-marks aligned with blade - similar colour; chipping of patina at edges.,,,,9. Unknown,"Dimensions: L 254 (from drawing),Collected by Menes before description,Condition: little damage around mouth",,"Archive: PIF,PRBAF: SF (S); SI,Ext.: CI,Rec. SN April 80,Source: Sb. A",Joellen McGann,https://farm6.staticflickr.com/5567/15199484072_95b6962656_z.jpg,https://farm6.staticflickr.com/5567/15199484072_95b6962656_b.jpg,https://www.flickr.com/photos/MicroPasts/15199484072,superuser,A8tools
BAI-11773,433,Wing-flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,Hull Museum,,,Hull Municipal Museum,"England,Yorkshire,North Riding,Sessay (near)",,,,Sessay,,England,North Yorkshire,"Sessay, Thirsk, North Yorkshire Yo7, UK",54.1718427,-1.3006402,,,,,146,23,52,397,"Dull greenish brown, where it is stained.",,41,"Width: edge 52mm; butt 23mm; 24mm,Thickness: 41mm; 11mm; 5mm,Weight: 396.9 gms",,,Edge and butt are bruised (recently). Shows signs of grinding (ancient) on a sandstone slab. No stop ridge. Has been recently used as a wedge and 'cleaned'.,,,Joellen McGann,https://farm4.staticflickr.com/3848/14793699990_6259d1352b_z.jpg,https://farm4.staticflickr.com/3848/14793699990_6259d1352b_b.jpg,https://www.flickr.com/photos/MicroPasts/14793699990,superuser,flangedAxesA1
BAI-19632,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,MI3,"c/o J.R. Johnson, Esq.,Chemists' Department,Cadbury Bros. Bourneville",,,Private Collection,"Wales,(Flintshire) Clwyd,Sesswick,Twll,See Grimes, P.W.,(Bangor-on-Dee),Twll,Found in cutting out foundations for a new Milk Chocolate factory for Cadbury's about 1 mile NW of Bangor on West Bank of Dee.",,,,Sesswick,,Wales,Wrexham,"Bangor-on-dee, Wrexham, Wrexham Ll13, UK",53.0028302,-2.9123258,,,,,,,,243,Mottled green and brown patina.,Pitted,,,,,"Cutting edge sharp and rough; three ribs on each face; prominent mould-marks along each side; the butt end forms a projecting ""collar"" or rim, on the exterior, from which spring the ribs. The celt is very symmetrically formed.",P.W. No. 487,,Joellen McGann,https://farm6.staticflickr.com/5614/15599660465_79c50b9379_z.jpg,https://farm6.staticflickr.com/5614/15599660465_79c50b9379_b.jpg,https://www.flickr.com/photos/MicroPasts/15599660465,superuser,drawerA5A6
BAI-11774,433,flanged Axe,Haft,,,Bronze Age,p0gjgrs6qb2,,"Hull Museum,Mortimer Collection",,,Hull Municipal Museum,"England,Yorkshire,Settrington",,,,Settrington,,England,North Yorkshire,"Settrington, Malton, North Yorkshire Yo17, UK",54.12626185,-0.72306840518334,,,,,161,22,47,465,Brown,Corroded,34,"Width: edge 47mm; middle 28mm; 34mm; butt 22mm,Thickness: 34mm; 10mm",Bronze,,Roughly made. It has flats on the blade and appears to be forged.,,,Joellen McGann,https://farm6.staticflickr.com/5593/14793692809_5558cf113e_z.jpg,https://farm6.staticflickr.com/5593/14793692809_5558cf113e_b.jpg,https://www.flickr.com/photos/MicroPasts/14793692809,superuser,flangedAxesA1
BAI-14942,433,Chisel,,,,Bronze Age,p0gjgrs6qb2,,Private,,,Private Collection,"England,Hereford and Worcester,Severn Stoke",,,,Severn Stoke,,England,Herefordshire,"Severn Stoke, Worcester, Worcestershire Wr8, UK",52.0947751,-2.2093731,SO 934 476,,,,,,,,,,,,,Single Find,"Typology: Chisel,Condition: fragment",Info from Hereford and Worcester Museum,,Joellen McGann,https://farm4.staticflickr.com/3915/15013253408_4e7efcc894_z.jpg,https://farm4.staticflickr.com/3915/15013253408_4e7efcc894_b.jpg,https://www.flickr.com/photos/MicroPasts/15013253408,only good record,A8tools
BAI-20332,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,,Private,,,Private Collection,"England,Hereford & Worcester,Severn Stoke,Found by metal-detector 1992",,,,Severn Stoke,,England,Herefordshire,"Severn Stoke, Worcester, Worcestershire Wr8, UK",52.0947751,-2.2093731,SO 854 461,,,1992,,,,,,,,,,Single Find,"Typology: Socketed axe - related to linear-faceted axes.,Condition: Complete",Info from Hereford and Wocester County Museum Archaeology Section. Slides in file.,,Joellen McGann,https://farm6.staticflickr.com/5607/15597364101_ebef54c609_z.jpg,https://farm6.staticflickr.com/5607/15597364101_ebef54c609_b.jpg,https://www.flickr.com/photos/MicroPasts/15597364101,superuser,drawerA5A6
BAI-3548,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,,Shaftesbury Museum,,,Shaftesbury Museum,"England, dorset,shaftesbury (near)",,,,Shaftesbury (near),,England,Dorset,"Shaftesbury, England",51.0056195,-2.1955975,,,,,,,,,,,,,,With two Durotrigian silver staters,,"Evans, ABI, 118,Ancient British Coins, 102",MJR,Joellen McGann,http://farm8.staticflickr.com/7114/13305554244_2d3943c9ae_z.jpg,http://farm8.staticflickr.com/7114/13305554244_2d3943c9ae_b.jpg,http://www.flickr.com/photos/MicroPasts/13305554244,superuser,drawB16
BAI-38365,433,Dirk,,,,Bronze Age,p0gjgrs6qb2,B,"Glastonbury Museum,lend by E. B. Sly Esq.,Braxton Collection 359",359,,Glastonbury Museum,"Ireland,Limerick,Shannon,June 1851",,,,Shannon,,Ireland,County Clare,"Shannon, Co. Clare, Ireland",52.7093263,-8.876893685751470,,,6,1851,219,blade 24; hilt end 51,,219.70,dark patina,slightly encrusted,,,,,,,,Joellen McGann,https://farm8.staticflickr.com/7797/17182991918_56e7126910_z.jpg,https://farm8.staticflickr.com/7797/17182991918_56e7126910_b.jpg,https://www.flickr.com/photos/115096994@N02/17182991918,superuser,IrishDirks
BAI-37952,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,J,"Museum of Archaeology and Ethnology, Cambridge,Mrs. W. K. Foster,A.1900.3 (Annual Records. Numbers do not always correspond.)",1900.3,,MAA Cambridge,"Ireland,Kings Co.,Shannon",,,,Shannon,,Ireland,County Offaly,"Offaly, Co. Offaly, Ireland",53.2852405,-7.523151727720190,,,,,99,blade 37.5; socket 25,,85,Very dark green. Some brown. Lighter green specks.,Pitted and corroded.,blade 17,,,,Diamond shaped socket and a high ridge along the midrib; round at the mouth. Openings in the blades and a steep bevel round them on the outer sides. Bevelled round cutting edge. Cast slightly askew.,,,Joellen McGann,https://farm9.staticflickr.com/8797/17164619382_7de385d05d_z.jpg,https://farm9.staticflickr.com/8797/17164619382_7de385d05d_b.jpg,https://www.flickr.com/photos/115096994@N02/17164619382,superuser,irishB15
BAI-30210,727,Rapier,,,,Bronze Age,p0gjgrs6qb2,B,"British Museum ,92, 9, 1, 303, Durden Coll., purchased 1892","1892,9-1,303",,British Museum,"England, Dorset, Shapwick Down, Bradbury Rings, 1862",,,downland,Shapwick,,England,Dorset,"Dorset, UK",50.79683685,-2.34473226124306,"ST, 96, 03",,,,594,See description,,378.38,dark green,Rusted on face.  Rather flaked + pitted on reverse,6.5,Lower left corner: On Display,,,"Width as: ""hilt plate 64, blade 24",,,Marla Walcott,https://farm8.staticflickr.com/7301/16255819797_dc698bf1d7_z.jpg,https://farm8.staticflickr.com/7301/16255819797_dc698bf1d7_b.jpg,https://www.flickr.com/photos/MicroPasts/16255819797,most detailed record,singleA18
BAI-13170,433,Spearhead,Spearhead (Tanged),,,Bronze Age,p0gjgrs6qb2,A,"Somerset County Museum,Taunton Castle, No. 45.A.25",45.A.25,,Somerset County Museum,"England,Somerset,Shapwick Heath,Found in ""Bottom Cut"" peat, 1945.",,,"heath,peat",Shapwick,,England,Somerset,"Shapwick Heath National Nature Reserve, Ashcott, Somerset, UK",51.1581679,-2.811429954264,,,,1945,155,27,,75,,,7,,,,,"H.S.T. C. Gray, Antiq. Journ. XXVI (1946), 70 + Fig.",A.D. Hallan,Joellen McGann,https://farm4.staticflickr.com/3890/14992960378_8abea058e8_z.jpg,https://farm4.staticflickr.com/3890/14992960378_8abea058e8_b.jpg,https://www.flickr.com/photos/MicroPasts/14992960378,only good record,DrawerA14
BAI-13169,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,H,"Somerset County Museum, Taunton Castle, No. 52.A.134",52.A.134,,Somerset County Museum,"England,Somerset,Shapwick,Shapwick Heath,Found at 2'9"" in peat, 1949",,,"heath,peat",Shapwick,,England,Somerset,"Shapwick Heath National Nature Reserve, Ashcott, Somerset, UK",51.1581679,-2.811429954264,,,,1949,197,30,,120,,,21,"Width: 30mm (Max surviving),Thickness: 21mm (max surviving)",,,Blade much corroded. ? Part of butt-end missing.,,A. D. Hallan,Joellen McGann,https://farm4.staticflickr.com/3909/14992960818_e1189340fa_z.jpg,https://farm4.staticflickr.com/3909/14992960818_e1189340fa_b.jpg,https://www.flickr.com/photos/MicroPasts/14992960818,only good record,DrawerA14
BAI-13171,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Taunton Castle Museum, 45A.25",45A.25,,Taunton Castle Museum,"England,Somerset,Shapwick,Shapwick Heath",,,heath,Shapwick,,England,Somerset,"Shapwick Heath National Nature Reserve, Ashcott, Somerset, UK",51.1581679,-2.811429954264,,,,,155,27,,,,"Matt dark green-black; surface corroded, edges and tip damaged.",,,,,,,MJR,Joellen McGann,https://farm4.staticflickr.com/3839/14992796529_c7a87a602a_z.jpg,https://farm4.staticflickr.com/3839/14992796529_c7a87a602a_b.jpg,https://www.flickr.com/photos/MicroPasts/14992796529,only good record,DrawerA14
BAI-13168,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Taunton Castle Museum, 52A, 134",52A 134,,Taunton Castle Museum,"England,Somerset,Shapwick,Shapwick Heath",,,heath,Shapwick,,England,Somerset,"Shapwick Heath National Nature Reserve, Ashcott, Somerset, UK",51.1581679,-2.811429954264,,,,,196,30,,,,Matt dark brown; badly damaged.,,,,,,,MJR,Joellen McGann,https://farm6.staticflickr.com/5553/15156513566_fcef2d9db8_z.jpg,https://farm6.staticflickr.com/5553/15156513566_fcef2d9db8_b.jpg,https://www.flickr.com/photos/MicroPasts/15156513566,only good record,DrawerA14
BAI-13172,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,Frag,? Reported by Sr. Geo Gray,,,Private Collection,"England,Somerset,Shapwick Heath",,,heath,Shapwick,,England,Somerset,Shapwick Heath,51.164824000000000,-2.836201748392170,,,,,157,,,,,,8,Thickness: 7.5mm,,,,"AJ, XXVI, 70",,Joellen McGann,https://farm4.staticflickr.com/3857/15176531151_3c1e971a2b_z.jpg,https://farm4.staticflickr.com/3857/15176531151_3c1e971a2b_b.jpg,https://www.flickr.com/photos/MicroPasts/15176531151,only good record,DrawerA14
BAI-5832,433,Unlooped Palstave,,,,Bronze Age,p0gjgrs6qb2,I1F,,,,Birmingham City Museum,"England, staffordshire,shareshill",,,hillside,Shareshill,,England,Staffordshire,"Shareshill, Staffordshire",52.6555106,-2.0828849,,,,,177,82,,,,,,,,,,,See file for report of Research Laboratory who suspect authenticity of this piece.,Joellen McGann,http://farm4.staticflickr.com/3703/12675367715_d6df891906_z.jpg,http://farm4.staticflickr.com/3703/12675367715_d6df891906_b.jpg,http://www.flickr.com/photos/MicroPasts/12675367715,superuser,drawA9
BAI-11359,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"Winchester City Museum,110,Given by Mr. S. Simpson",110,,Winchester City Museum,"England,Hamptshire,Shedfield,Sandpit by Black Horse Lane,1942",,,,Shedfield,,England,Hampshire,"Shedfield, Southampton, Hampshire So32, UK",50.9247362,-1.19874262303692,,,,1942,98,22,43,156,"Green generally dark green, but with some patches of light brown.","Smooth, but with pitting here and there.",13,"Repeat card.,Length: 3 7/8"" = 98.425mm,Width: 1 11/16"" at the spread of the blade = 42.8625mm; 7/8"" half way down the butt = 22.225mm,Thickness: 1/2"" = 12.7mm,Weight: 5 1/2 oz. = 155.922 gms",,,,,"Display,See new index,F.V. Lyall",Joellen McGann,https://farm4.staticflickr.com/3903/14979505582_58198f3dfb_z.jpg,https://farm4.staticflickr.com/3903/14979505582_58198f3dfb_b.jpg,https://www.flickr.com/photos/MicroPasts/14979505582,superuser,flangedAxesA1
BAI-11294,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"Winchester City Museum,110,Given by Mr. S. Simpson",110,,Winchester City Museum,"England,Hampshire,Shedfield,Sandpit by Black Horse Lane,1942",,,gravel extraction,Shedfield,Winchester,England,Hampshire,"Shedfield, Southampton, Hampshire So32, UK",50.9247362,-1.19874262303692,,,,1942,98,22,43,156,"Generally dark green, but with some patches of light brown.","Smooth, but with pitting here and there.",13,"Length: 3 7/8"" =98.425mm,Width: 1 11/16"" = 42.8625mm at the spread of the blade; 7/8"" = 22.225mm half way down the butt.,Thickness: 1/2"" = 12.7mm,Weight: 5 1/2 oz. = 155.922 gms",,,Cast flanges. Rudimentary stop-ridge.,,"F.V. Lyall,Display,see new index",Joellen McGann,https://farm4.staticflickr.com/3926/14792201759_212b084d03_z.jpg,https://farm4.staticflickr.com/3926/14792201759_212b084d03_b.jpg,https://www.flickr.com/photos/MicroPasts/14792201759,superuser,flangedAxesA1
BAI-11360,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"Winchester, City Museum, 110,Given by Mr. S. Simpson, 1942.","110, 1942.",,"Winchester, City Museum","England,Hampshire,Shedfield,Sandpit in Black Horse Lane,1942",,,gravel extraction,Shedfield,Winchester,England,Hampshire,"Shedfield, Southampton, Hampshire So32, UK",50.9247362,-1.19874262303692,,,,1942,97,,42,,,,,Repeat card.,,,,,ND 75,Joellen McGann,https://farm4.staticflickr.com/3923/14793245898_62a508c200_z.jpg,https://farm4.staticflickr.com/3923/14793245898_62a508c200_b.jpg,https://www.flickr.com/photos/MicroPasts/14793245898,superuser,flangedAxesA1
BAI-11295,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"Winchester, City Museum, 110,Given by Mr. S. Simpson, 1942.","110, 1942.",,"Winchester, City Museum","England,Hampshire,Shedfield,Sandpit in Black Horse Lane,1942",,,gravel extraction,Shedfield,Winchester,England,Hampshire,"Shedfield, Southampton, Hampshire So32, UK",50.9247362,-1.19874262303692,,,,1942,97,42,,,,,,,,,,,ND 75,Joellen McGann,https://farm4.staticflickr.com/3904/14978539242_e93b103024_z.jpg,https://farm4.staticflickr.com/3904/14978539242_e93b103024_b.jpg,https://www.flickr.com/photos/MicroPasts/14978539242,superuser,flangedAxesA1
BAI-4042,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,II1F,Maidstone Mus.,,,Maidstone Museum,"England, Kent, sheerness,obtained shortly after find in 1933.",,,,Sheerness,,England,Kent,"Sheerness, Kent",51.4391704,0.7585715,,,,1933,156,51,,326,Patchy: dark/olive green.,Pitted with several blow holes.,22,"Length: 6.15"" = 156.21mm,Width: Maximum 2"" = 50.8mm,Thickness: maximum 0.85"" = 21.59mm,Weight: 11.5 oz. = 326.02 gms",,,,"Arch. Cant. LXII, 143",,Joellen McGann,http://farm4.staticflickr.com/3715/13305485503_c0b3242a41_z.jpg,http://farm4.staticflickr.com/3715/13305485503_c0b3242a41_b.jpg,http://www.flickr.com/photos/MicroPasts/13305485503,superuser,drawB16
BAI-13688,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,F,"Sheffield City Museum,J.1957.99",J.1957.99,,Sheffield City Museum,"England,Yorkshire W.R.,Sheffield 8,Found at Jordanthorpe Farm, Norton Lane, c. 1951",,,farm,Sheffield,,England,South Yorkshire,"Norton Lane, Sheffield, Sheffield, Sheffield S8, UK",53.3350823,-1.4591951,,,,1951,133,,,73,,No patination (removed by abrasives?),,,,,,,,Joellen McGann,https://farm6.staticflickr.com/5566/14993016867_875529ea54_z.jpg,https://farm6.staticflickr.com/5566/14993016867_875529ea54_b.jpg,https://www.flickr.com/photos/MicroPasts/14993016867,superuser,DrawerA14
BAI-50117,433,Sword,,,,Bronze Age,p0gjgrs6qb2,,"Private (1997) - Hierde, Mr. c.",,,Private Collection,"England,Yorkshire, South,Sheffield,Normanton Spring,Found by Mr. C. Hierde whilst digging as a boy near an air raid shelter which was being constructed in 1939.",,,,Sheffield,,England,South Yorkshire,"Normanton Spring, Sheffield, Sheffield, South Yorkshire S13, UK",53.355714,-1.3929006,SK 402 844,,,1939,,,,,,,,,,Single Find,"Typology: Sword, poss. not authentic",,,Joellen McGann,https://farm6.staticflickr.com/5765/22823765100_b537f00a29_b.jpg,https://farm6.staticflickr.com/5765/22823765100_b537f00a29_b.jpg,https://www.flickr.com/photos/115096994@N02/22823765100,superuser,SwordsPt2
BAI-5199,64,Palstave,,,,Bronze Age,p0gjgrs6qb2,I1D,"Sheffield City Museum,  J1947.359",J1947.359,,Sheffield City Museum,"England,  yorkshire w.r., sheffield, found in garden of 153 richmond road, handsworth, 1941",,,gardening ,Sheffield,,England,South Yorkshire,Sheffield,53.3806626,-1.4702278,,,,1941,144,,,325,Green/Brown,,,,,,,,,Hugh Fiske,http://farm8.staticflickr.com/7355/12673949975_d25153a5b2_z.jpg,http://farm8.staticflickr.com/7355/12673949975_d25153a5b2_b.jpg,http://www.flickr.com/photos/MicroPasts/12673949975,superuser,drawA9
BAI-5200,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,I1M,"Sheffield Museum,J. 123,Given by the Sheffield Literary and Philosophical Society",J.123,,Sheffield Museum,"England, yorkshire?,sheffield?",,,,Sheffield,,England,South Yorkshire,"Sheffield, Yorkshire",53.3806626,-1.4702278,,,,,137,21,67,397,Green,,26,"Width: butt 21mm; centre 24mm; edge 67mm,Thickness: centre 26mm; 8mm",,,,,,Joellen McGann,http://farm8.staticflickr.com/7322/12674430884_ea506cb006_z.jpg,http://farm8.staticflickr.com/7322/12674430884_ea506cb006_b.jpg,http://www.flickr.com/photos/MicroPasts/12674430884,superuser,drawA9
BAI-21931,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,RII2,"Private Collection,A.B. Cook Esq., MA,Curator of Fitzwilliam Museum of Classical Archaeology Cambridge and reader in Classical Archaeology: at his residence - 19 Cranmer Road",,,Private Collection,"England,Yorkshire,Sheffield",,,,Sheffield,,England,South Yorkshire,"Sheffield, South Yorkshire, UK",53.3806626,-1.4702278,,,,,101,32,46,159,,Patchy. Smooth shiny black alternating with dull dark colour.,31,,,,Irish type.,,,Joellen McGann,https://farm4.staticflickr.com/3935/15413778089_c22f4a2e5f_z.jpg,https://farm4.staticflickr.com/3935/15413778089_c22f4a2e5f_b.jpg,https://www.flickr.com/photos/MicroPasts/15413778089,superuser,drawerA5A6
BAI-21930,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,OII2,"Sheffield City Museum,J.1937.6",J.1937.6,,Sheffield City Museum,"England,Yorkshire W.R.,Sheffield,Found during excavations on the Wybourn Housing Estate, Sheffield, 1934.",,,excavated,Sheffield,,England,South Yorkshire,"Sheffield, South Yorkshire, UK",53.3806626,-1.4702278,,,,1934,116,,,362,Green patina,,,,,,,"Transactions of Hunter Archaeological Society, Vol. 5., p. 99, illustration facing p. 99.",,Joellen McGann,https://farm4.staticflickr.com/3940/15601231272_4336fc4df3_z.jpg,https://farm4.staticflickr.com/3940/15601231272_4336fc4df3_b.jpg,https://www.flickr.com/photos/MicroPasts/15601231272,superuser,drawerA5A6
BAI-11775,433,flanged Axe,Haft,,,Bronze Age,p0gjgrs6qb2,,"Sheffield City Museum,J.1955.24",J.1955.24,,Sheffield City Museum,"England,Yorkshire, W.R.,Sheffield,Found in dumped earth at Cooper Avenue, Parson's Cross. Original find spot not traced, but certainly local.",,,,Sheffield,,England,South Yorkshire,"Sheffield, South Yorkshire, UK",53.3806626,-1.4702278,,,,,159,,,386,,Cleaned by finder in the fire.,,,,,,,Edge damaged in antiquity.,Joellen McGann,https://farm4.staticflickr.com/3877/14977282261_374337d300_z.jpg,https://farm4.staticflickr.com/3877/14977282261_374337d300_b.jpg,https://www.flickr.com/photos/MicroPasts/14977282261,superuser,flangedAxesA1
BAI-13687,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,Frag,"Sheffield City Museum,J.87.53",J.87.53,,Sheffield City Museum,"England,Yorkshire, W.R.,Sheffield,Found at Cocked-hat Lane, near the Bole Hills, Crookes, 1887.",,,hillside,Sheffield,,England,South Yorkshire,"Crookes, Sheffield, Sheffield, South Yorkshire S10, UK",53.3809977,-1.5051015,,,,1887,141,,,23,Green patina,,,Weight: 23.4 gms,,"J.87.51 Cinerary urn, calcined human bones, inverted into a larger urn. On top of bones, J.87.52 ""pygmy cup"" and J.87.53 bronze spearhead (?).",,"Catalogue of Bateman Antiquities (S.C.M. 1899), pp. 136-7 (N.B. not part of Bateman Collection),Proceedings of Soc. of Antiq., May 5th, 1887, pp. 390-1.",In 6 pieces when found. Greatly distorted by action of heat.,Joellen McGann,https://farm6.staticflickr.com/5594/14992922260_ecb425cb82_z.jpg,https://farm6.staticflickr.com/5594/14992922260_ecb425cb82_b.jpg,https://www.flickr.com/photos/MicroPasts/14992922260,superuser,DrawerA14
BAI-27649,64,Blade,,,,Bronze Age,p0gjgrs6qb2,,"SHEFFIELD MUSEUM,J.87.53,(BATEMAN COLLECTION)",J.87.53,,Sheffield Museum,"SOUTH YORKSHIRE,SHEFFIELD,CROOKES,COCKED HAT LANE (1887)",,,,Sheffield,,England,South Yorkshire,"Crookes, Sheffield, Sheffield, South Yorkshire S10, UK",53.3809977,-1.5051015,c. SK 32 87,,,,136.5,"blade 22.5,Mth. prob not much more than 3",,,,"Poor rough surface varied dull to blue-greens, and dull grey-browns.,Broken into 10 pieces - possibly relatively modern - breaks fresh. No evid. for end of tang missing - likely intact. Much of edges thin to fine sharp edge no evid. for much of outline lost.",,,,FUNERARY,"Thin rectangular tang section, one side surviving neatly squared with v. slight lips along corner - hammered flanging; blade much distorted, prob. lenticular section; hints in odd places of original light groove inset from edges; twig-like protuberance at blade end - from original casting or remelt in cremation? although tip is apparently missing (end squared off) there is no obvious break there - prob. remelted into protuberance.","Howarth, 1899, 136-7,Bu'Lock, 1961, 22-3, 41, fig. IV.1,Gerloff, 1975, 172-3 no. 338,Leader, 885-7",,Hugh Fiske,https://farm9.staticflickr.com/8587/15758755560_afe6882136_z.jpg,https://farm9.staticflickr.com/8587/15758755560_afe6882136_b.jpg,https://www.flickr.com/photos/MicroPasts/15758755560,superuser,toolsA8
BAI-21929,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,MII2,"Sheffield City Museum,J.1921.5",J.1921.5,,Sheffield City Museum,"England,Yorkshire W.R.,Sheffield,Found in old river bed of the Don, Penistone Road, 1921.",,,river,Sheffield,,England,South Yorkshire,"Penistone Road, Sheffield, South Yorkshire, UK",53.3898264,-1.47821,,,,1921,101,38,41,162,Brown/Green patina,,36,,,,,"Transactions of Hunter Archaeological Society, Vol. 2, Pg. 186, illustration facing p. 186.",,Joellen McGann,https://farm4.staticflickr.com/3949/15414401047_fb1f3d61a9_z.jpg,https://farm4.staticflickr.com/3949/15414401047_fb1f3d61a9_b.jpg,https://www.flickr.com/photos/MicroPasts/15414401047,superuser,drawerA5A6
BAI-13689,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,F,"Sheffield City Museum, J.1937.5",J.1937.5,,Sheffield City Museum,"England,Yorkshire W.R.,Sheffield,Found during road excavations at Stannington, 1936.",,,excavated,Sheffield,,England,South Yorkshire,"Stannington, Sheffield, Sheffield, South Yorkshire S6, UK",53.3940297,-1.5541551,,,,1936,152,,,60,Green patina,,,,,,Point missing,,,Joellen McGann,https://farm6.staticflickr.com/5569/14992922360_bd456c998d_z.jpg,https://farm6.staticflickr.com/5569/14992922360_bd456c998d_b.jpg,https://www.flickr.com/photos/MicroPasts/14992922360,superuser,DrawerA14
