objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,discoveryContext,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-21147,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UII2,"Moyses Hall Museum, Bury St. Edmunds,Accessn number F98",F98,,Moyses Hall Museum,"England,Suffolk (West),Bury St. Edmunds,Ingham,Culford Heath,Found 15th Nov. 1957 in field during lifting carrot crop",,,,Ingham,,England,Suffolk,"Culford, Bury Saint Edmunds, Suffolk Ip28, UK",52.2979301,0.6945693,859758,15,11,1957,104,43,54,,Dark green,Good,26,,,"Three socketed axes Numbers F 68, 69 and 70 were found togeether in 1951 approximately 200 yards west at 855757.",Socketed axe with lashing ring.,,,Joellen McGann,https://farm6.staticflickr.com/5604/15597580101_37b012d7db_q.jpg,https://farm6.staticflickr.com/5604/15597580101_37b012d7db_b.jpg,https://www.flickr.com/photos/MicroPasts/15597580101,superuser,drawerA5A6
BAI-21847,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,,Settle Museum,,,Settle Museum,"England,North Yorkshire,Ingleton area",,,,Ingleton Area,,England,North Yorkshire,"Ingleton, Carnforth, North Yorkshire La6, UK",54.19010405,-2.40126100959799,,NA,NA,NA,117,,66,,,"Worn dark brown/black, gold where rubbed",,,,,,,CB,Joellen McGann,https://farm4.staticflickr.com/3951/15413784629_bf12e8925d_q.jpg,https://farm4.staticflickr.com/3951/15413784629_bf12e8925d_b.jpg,https://www.flickr.com/photos/MicroPasts/15413784629,superuser,drawerA5A6
BAI-19493,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,MI3,"Museum of Arch. + Ethnology, Cambridge,47.66.B",47.66.B,,MAA Cambridge,"England,Cambridgeshire,Isleham,Between Fordham Moor Farm and the temple earthwork on E. side of parish boundary marking extinct course of the R. Snail.",,,farm,Isleham,,England,Cambridgeshire,"Isleham, Cambridgeshire, UK",52.35500785,0.395805650874274,,NA,NA,NA,111,,,,,,,,,"Socketed axe, two pieces of bronze cake (47.66.C/D) and two more socketed axes in the Wesley Collection.",,,,Joellen McGann,https://farm4.staticflickr.com/3933/15597010441_74ee9e161b_q.jpg,https://farm4.staticflickr.com/3933/15597010441_74ee9e161b_b.jpg,https://www.flickr.com/photos/MicroPasts/15597010441,superuser,drawerA5A6
BAI-19492,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UII2,"Museum of Arch. + Ethnology, Cambridge,47.66.A",47.66.A,,MAA Cambridge,"England,Cambridgeshire,Isleham,Between Fordham Moor Farm and the temple earthwork on E. side of parish boundary marking extinct course of the R. Snail",,,farm,Isleham,,England,Cambridgeshire,"Isleham, Cambridgeshire, UK",52.35500785,0.395805650874274,,NA,NA,NA,,,,,,,,,,"Socketed axe, two pieces bronze cake (47.66.C/D) and two more socketed axes in the Wesley Collection.",,,,Joellen McGann,https://farm4.staticflickr.com/3956/14979511763_c12e1a9ef8_q.jpg,https://farm4.staticflickr.com/3956/14979511763_c12e1a9ef8_b.jpg,https://www.flickr.com/photos/MicroPasts/14979511763,superuser,drawerA5A6
BAI-62744,433,Socketed Axe,"Wilburton Group"" indented axe",damaged,NA,Bronze Age,p0gjgrs6qb2,FII2,"Moyses Hall Museum, Bury St. Edmunds,Acc. No. F.120",F.120,,Moyses Hall Museum,"England,Cambridgeshire,Isleham,Isleham Hoard,Dec. 1959",,,,Isleham,,England,Cambridgeshire,"Isleham, Cambridgeshire, UK",52.35500785,0.395805650874274,52/635728,NA,12,1959,,,,,,Little corrosion or patina,,,,The Isleham Hoard,"One Socketed Axe (damaged), indented type",,,Joellen McGann,https://farm8.staticflickr.com/7393/27289246085_0726b8a32c_q.jpg,https://farm8.staticflickr.com/7393/27289246085_0726b8a32c_b.jpg,https://www.flickr.com/photos/115096994@N02/27289246085,superuser,OxfordBAI
BAI-62743,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,FII2,"Moyses Hall Museum,Bury St. Edmunds,Acc. No. F.120",F.120,,Moyses Hall Museum,"England,Cambridgeshire,Isleham,Found in ploughing 1959",,,,Isleham,,England,Cambridgeshire,"Isleham, Cambridgeshire, UK",52.35500785,0.395805650874274,52/635728,NA,NA,1959,,,,,,Very little patina or corrosion,,,,The Isleham Hoard,,"Antiquity 34 (1960), 279-282",,Joellen McGann,https://farm8.staticflickr.com/7376/27289246275_755cb2c79e_q.jpg,https://farm8.staticflickr.com/7376/27289246275_755cb2c79e_b.jpg,https://www.flickr.com/photos/115096994@N02/27289246275,superuser,OxfordBAI
BAI-62742,433,Socketed Axe,,Fragment,NA,Bronze Age,p0gjgrs6qb2,Frags,"Moyses Hall Museum, Bury St. Edmunds,Acc. No. F.120",F.120,,Moyses Hall Museum,"England,Cambridgeshire,Isleham",,,,Isleham,,England,Cambridgeshire,"Isleham, Cambridgeshire, UK",52.35500785,0.395805650874274,52/635728,NA,NA,NA,,,,,,Very little patina or corrosion,,,,Isleham hoard,,"Antiquity 34, 1960",,Joellen McGann,https://farm8.staticflickr.com/7367/27289246445_344ca3171a_q.jpg,https://farm8.staticflickr.com/7367/27289246445_344ca3171a_b.jpg,https://www.flickr.com/photos/115096994@N02/27289246445,superuser,OxfordBAI
BAI-62741,433,Socketed Axe,,Fragment,12,Bronze Age,p0gjgrs6qb2,Frags,"Moyses Hall Museum,Bury St. Edmunds,Acc. No. F.120",F.120,,Moyses Hall Museum,"England,Cambridgeshire,Isleham,Isleham Hoard,Dec. 1959",,,,Isleham,,England,Cambridgeshire,"Isleham, Cambridgeshire, UK",52.35500785,0.395805650874274,52/635728,NA,12,1959,,,,,,Little corrosion or patina,,,,Isleham Hoard,Twelve Fragments of Socketed Axes (at least one is of indented type),,,Joellen McGann,https://farm8.staticflickr.com/7325/27289246675_15d04f0c04_q.jpg,https://farm8.staticflickr.com/7325/27289246675_15d04f0c04_b.jpg,https://www.flickr.com/photos/115096994@N02/27289246675,superuser,OxfordBAI
BAI-20721,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,KII2,"Scunthorpe Museum,Accn. No. 5.46 (B.65),Donor: Mr. T. G. Robinson",5.46(B.65),,Scunthorpe Museum,"England,Lincolnshire,Keadby,Found during construction of Kedby Bridge, 1915.",,,,Keadby,,England,Lincolnshire,"Keadby, Scunthorpe, North Lincolnshire, UK",53.587174,-0.7373456,,NA,NA,1915,82,,43,,,,,,,Part of Keadby Hoard found in bed of river trent at considerable depth; accounts vary as to size of hoard and depth found. Donor said this was one of ten and found at a depth of 10 feet. (See also Scunthorpe Museum B.21).,"Well patinated; square socket, prominent collar; reeds very slender, prominent internal ridges on two faces.","H.E. Dudley: ""Early Days in N.W. Lincolnshire"" p. 93, fig. 33, no. 6.",,Joellen McGann,https://farm4.staticflickr.com/3938/14979255174_33a9aa6a66_q.jpg,https://farm4.staticflickr.com/3938/14979255174_33a9aa6a66_b.jpg,https://www.flickr.com/photos/MicroPasts/14979255174,superuser,drawerA5A6
BAI-20719,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,MI2,"Scunthorpe Museum,Accn. No. 0487 (B.21),Donor: Mrs. Rudkin",0487(B.21),,Scunthorpe Museum,"England,Lincolnshire,Keadby,Found during construction of Keadby Bridge, 1915.",,,,Keadby,,England,Lincolnshire,"Keadby, Scunthorpe, North Lincolnshire, UK",53.587174,-0.7373456,,NA,NA,1915,98,,52,,,Strongly patinated.,,,,"During sinking of caissons for the road and rail bridge at Keady a hoard of socketed axes was found in the bed of the river Trent at a considerable depth. The occurence was not reported by the workmen and the accounts since obtained vary greatly in detail. Some axes sold in Crowle public house for 2s.6d, each. This one is labelled ""One of hoard of 24"". (See also Scunthorpe Museum B.65)","Well cast; the mouth of the socket is round, the collar prominent and the two faces are both ornamented with three reeds. The cutting edge has been expanded by hammering.","H.E. Dudley: ""Early Days in N.W. Lincolnshire"" p. 93, fig. 33, no. 5.",,Joellen McGann,https://farm4.staticflickr.com/3942/15600827372_448dc33d68_q.jpg,https://farm4.staticflickr.com/3942/15600827372_448dc33d68_b.jpg,https://www.flickr.com/photos/MicroPasts/15600827372,superuser,drawerA5A6
BAI-20723,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,Fragment B-3,"Scunthorpe Museum, No. B.32,Donor: Mr. H. Bullivant",B.32,,Scunthorpe Museum,"England,Lincolnshire,Keal Hill",,,hillside,Keal Hill,,England,Lincolnshire,"Keal Hill, Spilsby, Lincolnshire Pe23 4bd, UK",53.1500986,0.048449,,NA,NA,NA,68,,,,,,,,,,Cutting edge has broken off; broad ridge down centre of blade.,,,Joellen McGann,https://farm4.staticflickr.com/3939/15597330891_de2590aaaf_q.jpg,https://farm4.staticflickr.com/3939/15597330891_de2590aaaf_b.jpg,https://www.flickr.com/photos/MicroPasts/15597330891,superuser,drawerA5A6
BAI-20722,433,Socketed axe,,,NA,Bronze Age,p0gjgrs6qb2,"Unclassified,Untraced","Scunthorpe Museum, Accn. No. ...(B.32),Donor: Mr. H. Bullivant",B.32,,Scunthorpe Museum,"England,Lincolnshire,Keal Hill",,,hillside,Keal Hill,,England,Lincolnshire,"Keal Hill, Spilsby, Lincolnshire Pe23 4bd, UK",53.1500986,0.048449,,NA,NA,NA,,,,,,,,,,,"Socketed Axe, minus cutting edge.",,,Joellen McGann,https://farm4.staticflickr.com/3946/15576318586_c8e7714f17_q.jpg,https://farm4.staticflickr.com/3946/15576318586_c8e7714f17_b.jpg,https://www.flickr.com/photos/MicroPasts/15576318586,superuser,drawerA5A6
BAI-20858,64,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,,PRIVATE (1997) - Ray Stacey,,,Private Collection,"ENGLAND,NORFOLK,KENNINGHALL,Circumstances: Found by Ray Stacey whilst searching with a metal-detector in October 1997",,,metal detector,Kenninghall,,England,Norfolk,"Kenninghall, Norwich, Norfolk Nr16, UK",52.4312952,1.01547421252666,TM 0245 8525,NA,10,1997,86,Blade 42,,,,,,"Modern card, fields do not match data entry template",,Context: SINGLE FIND,"Typology: Socketed Axe, looped, double mouth moulding, plain dec.,Condition: Complete",,,Hugh Fiske,https://farm4.staticflickr.com/3955/15600258165_fa35fda0de_q.jpg,https://farm4.staticflickr.com/3955/15600258165_fa35fda0de_b.jpg,https://www.flickr.com/photos/MicroPasts/15600258165,superuser,drawerA5A6
BAI-21175,580,Socketed Axe,,Fragment,NA,Bronze Age,p0gjgrs6qb2,BI frag,"Mrs. Darby, 102 Plumstead Road, Norwich",,,Private Collection,"Suffolk, Kessingland, (? Wash Road / Hall Road / Wash Lane)",,,,Kessingland,,England,Suffolk,"Kessingland, Suffolk, United Kingdom",52.4197397,1.7122444,,NA,NA,NA,Surviving 70,45,,,,,,,,Small hoard: fd. w. 3 complete socketed axes.,,,(Info: Norwich Castle Museum records),Denis Antoine,https://farm4.staticflickr.com/3954/14979497894_bd64b095b6_q.jpg,https://farm4.staticflickr.com/3954/14979497894_bd64b095b6_b.jpg,https://www.flickr.com/photos/MicroPasts/14979497894,superuser,drawerA5A6
BAI-21174,580,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,BIII2,"Mrs. Darby, 102 Plumstead Road, Norwich",,,Private Collection,"Suffolk, Kessingland, (? Wash Road / Hall Road / Wash Lane)",,,,Kessingland,,England,Suffolk,"Kessingland, Suffolk, United Kingdom",52.4197397,1.7122444,,NA,NA,NA,107,50,,,,,,,,Small hoard: fd. w. 1 frag & 2 complete socketed axes.,,,(Info: Norwich Castle Museum records),Denis Antoine,https://farm6.staticflickr.com/5614/15413617789_1b467ea649_q.jpg,https://farm6.staticflickr.com/5614/15413617789_1b467ea649_b.jpg,https://www.flickr.com/photos/MicroPasts/15413617789,superuser,drawerA5A6
BAI-21173,580,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,BIII2,"Mrs. Darby, 102 Plumstead Road, Norwich",,,Private Collection,"Suffolk, Kessingland, (? Wash Road / Hall Road / Wash Lane)",,,,Kessingland,,England,Suffolk,"Kessingland, Suffolk, United Kingdom",52.4197397,1.7122444,,NA,NA,NA,116,50,,,,,,,,Small hoard: fd. w. 1 frag? & 2 complete socketed axes.,,,(Info: Norwich Castle Museum records),Denis Antoine,https://farm6.staticflickr.com/5615/15576565066_e885994ac3_q.jpg,https://farm6.staticflickr.com/5615/15576565066_e885994ac3_b.jpg,https://www.flickr.com/photos/MicroPasts/15576565066,superuser,drawerA5A6
BAI-21172,580,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,BI2,"Mrs. Darby, 102 Plumstead Road, Norwich.",,,Private Collection,"Suffolk, Kessingland., (? Wash Road / Hall Rd / Wash Lane)",,,,Kessingland.,,England,Suffolk,"Kessingland, Suffolk, United Kingdom",52.4197397,1.7122444,,NA,NA,NA,84,45,,,,,,,,Small hoard: fd. with 2 complete & 1 fragmentary socketed axe(s).,,,(Information: Norwich Castle Museum records),Denis Antoine,https://farm4.staticflickr.com/3935/15414637970_6c44ee352b_q.jpg,https://farm4.staticflickr.com/3935/15414637970_6c44ee352b_b.jpg,https://www.flickr.com/photos/MicroPasts/15414637970,superuser,drawerA5A6
BAI-20671,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,,"Oakham Museum, 1972.31 (16)",1972.31 (16),,Oakham Museum,"England,Leicester,Ketton,1972",,,,Ketton,,England,Leicestershire,"Ketton, Stamford, Rutland Pe9, UK",52.638325,-0.546579,SK 9845 0550,NA,NA,1972,103,42,58,,Dark green-gold-brown patina; much covered with granular light green surfaces.,"Small part of edge intact and quite sharp, including one tip; central break and other minor buckling - ancient; one blade tip damaged recently; odd small gouging on body, etc - recent. Light orangey-brown soil adhering.",,,,Hoard,"Length 102.5mm; width mouth 41.5mm; width edge 58mm; width loop 13mm; breadth mouth 44.5mm; depth socket 75mm,Fairly angular moulding with v. slight second step moulding below; three vert. ribs, not particularly symmetrical or straight; emphasis of body angles variable; traces casting flash on sides and top and 2 broken off runners; pronounced blade tip hollows; large pits in body corner - flaw; narrow rectangular flat socket end; no internal ribs; hammer ripples on lower blade; grinding marks across and near perpendicular to edge - original?","McWhirr, 1971-2, 75","SN April 78,PI; AFI; CI; SI",Joellen McGann,https://farm4.staticflickr.com/3938/15597333821_7240a91366_q.jpg,https://farm4.staticflickr.com/3938/15597333821_7240a91366_b.jpg,https://www.flickr.com/photos/MicroPasts/15597333821,superuser,drawerA5A6
BAI-20670,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,,"Oakham Museum, 1972.31(15)",1972.31(15),,Oakham Museum,"England,Leicestershire,Ketton,1972",,,,Ketton,,England,Leicestershire,"Ketton, Stamford, Rutland Pe9, UK",52.638325,-0.546579,SK 9845 0550,NA,NA,1972,97,37,52,,Areas of v. dark green - gold brown patina; much obscured by granular light green surface.,"Edge intact, not particularly sharp; asymmetry poss. due to wear and useage. Light brown and orangey soil adhering.",,,,Hoard,"length 96.5mm; width edge 52mm; width mouth 37mm; width loop 10.5mm; breadth mouth 35.3mm; depth socket 65mm; depth internal ribs 28mm,Two closely set mouth mouldings of similar proportions; row of three bosses below; are of punchmarks below bosses; remains of casting flash; blade tip hollows; 2 fine internal ribs - slightly irregular; narrow flat bottom; level, but rounded, top to moulding; poss. small casting flaw at edge.","McWhirr, 1971-2, 25","SN April 78,PI; AFI; CI; SI",Joellen McGann,https://farm4.staticflickr.com/3948/15413998047_e649bb9ae6_q.jpg,https://farm4.staticflickr.com/3948/15413998047_e649bb9ae6_b.jpg,https://www.flickr.com/photos/MicroPasts/15413998047,superuser,drawerA5A6
BAI-20669,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,,"Oakham Museum, 1972.31(14)",1972.31(14),,Oakham Museum,"England,Leicestershire,Ketton,1972",,,,Ketton,,England,Leicestershire,"Ketton, Stamford, Rutland Pe9, UK",52.638325,-0.546579,SK 9845 0550,NA,NA,1972,95,41,34,,Dark brown-gold portion; much obscured by granular light green surface.,Break in blade ancient. Light orangey-brown soil adhering.,,,,Hoard,"width mouth 41.2mm; width blade 34mm; width loop 8.5mm; breadth mouth 44mm; depth socket 90mm; depth int. ribs 59mm,Large bulbous upper moulding above thin belt pronounced lower; rib wing decoration with slight bump between at bottom, or on reverse pellet in similar position; long internal ribs start little below mouth; prob. narrow socket end; remains of casting flash; few odd hammer marks and punch marks on faces; small pit in side prob. casting flaw.","McWhirr, 1971-2, 75","SN April 78,PI; AFI; CI; SI",Joellen McGann,https://farm6.staticflickr.com/5614/15413998107_7f0c02cca3_q.jpg,https://farm6.staticflickr.com/5614/15413998107_7f0c02cca3_b.jpg,https://www.flickr.com/photos/MicroPasts/15413998107,superuser,drawerA5A6
BAI-20668,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,,"Oakham Museum, 1972.31(13)",1972.31(13),,Oakham Museum,"England,Leicestershire,Ketton,1972",,,,Ketton,,England,Leicestershire,"Ketton, Stamford, Rutland Pe9, UK",52.638325,-0.546579,SK 9845 0550,NA,NA,1972,96,37,41,,Black-green patina; mostly covered by dry granular light green surfaces.,"Edge mainly intact, quite sharp. Light orange-brown soil adhering.",,,,Hoard,"width mouth 37mm; width edge 40.5mm; width loop 10mm; breadth mouth 37mm; depth socket 74mm,Large bulbous upper moulding, slighter second; plain faces; number of minor pittings in one face - casting flaws; base of casting flash upstanding on sides and part of mouth - lipped over; stumps of two jets; blade prob. expanded a little, but no significant blade tip hollows; narrow rectangular socket-end.","McWhirr, 1971-2, 75","SN April 78,PI; AFI; CI; SI",Joellen McGann,https://farm4.staticflickr.com/3943/15413374239_6d5161b3b0_q.jpg,https://farm4.staticflickr.com/3943/15413374239_6d5161b3b0_b.jpg,https://www.flickr.com/photos/MicroPasts/15413374239,superuser,drawerA5A6
BAI-20667,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,,"Oakham Museum, 1972.31 (12)",1972.31 (12),,Oakham Museum,"England,Leicestershire,Ketton,1972",,,,Ketton,,England,Leicestershire,"Ketton, Stamford, Rutland Pe9, UK",52.638325,-0.546579,SK 9845 0550,NA,NA,1972,106,42,54,,Milky - dark green patina; mostly covered with granular lighter green surface.,"Parts of edge intact, not particularly sharp; ancient blunting/chipping towards either side; small patch recent damage - also at mouth. Light orange-brown soil adhering.",,,,Hoard,"length 105.5mm; width edge 53.5mm; width mouth 41.8mm; width loop 9.8mm; depth socket 75mm; breadth mouth 41mm,Three slight vertical ribs descend from slight second moulding; slight emphasis of body angles; well bevelled edge but no distinct line; marked blade tip hollows; small pits in one side - casting flaw; traces of casting flashes plus large lump on underside of loop; stump of one runner extant at mouth; grinding marks discernible along edge; hammer marks on sides and also flattening flash; narrow flat bottom to socket end.","McWhirr, 1971-2, 75","SN April 78,PI; AFI; CI; SI",Joellen McGann,https://farm4.staticflickr.com/3953/15413374399_dbd273b542_q.jpg,https://farm4.staticflickr.com/3953/15413374399_dbd273b542_b.jpg,https://www.flickr.com/photos/MicroPasts/15413374399,superuser,drawerA5A6
BAI-20666,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,,"Oakham Museum, 1972.31 (11)",1972.31 (11),,Oakham Museum,"England,Leicestershire,Ketton,1972",,,,Ketton,,England,Leicestershire,"Ketton, Stamford, Rutland Pe9, UK",52.638325,-0.546579,SK 9845 0550,NA,NA,1972,105,41,54,,Little dark green-brown-gold patina; much covered by granular light green surfaces.,"Edge fairly good and quite sharp in places; light orangey brown soil adhering, esp in sockets.",,,,Hoard,"width edge 54mm; width mouth 40.7mm; width loop 9mm; breadth mouth 42.5mm; depth socket 76mm; depth internal ribs 20mm; length external ribs 23.5mm,Three short slightly diverging ribs on either face, quite thick and pronounced; corner angles emphasised by slight rib at edge of narrow facets; discontinuity at mouth on reverse side between two halves; two short internal ribs high on socket; blade tip hollows; casting flash quite protuberant in places; stump of extra flange running round top of mouth; socket end narrow slit? grinding marks observable on edge where patina intact.","McWhirr, 1971-2, 75","SN April 78,PI; AFI; CI; SI",Joellen McGann,https://farm6.staticflickr.com/5610/15413884918_131b3f3b0d_q.jpg,https://farm6.staticflickr.com/5610/15413884918_131b3f3b0d_b.jpg,https://www.flickr.com/photos/MicroPasts/15413884918,superuser,drawerA5A6
BAI-20665,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,,"Oakham Museum, 1972.31(10)",1972.31(10),,Oakham Museum,"England,Leicestershire,Ketton,1972",,,,Ketton,,England,Leicestershire,"Ketton, Stamford, Rutland Pe9, UK",52.638325,-0.546579,SK 9845 0550,NA,NA,1972,105,42,50,,V. little dark green patina; mainly observed by granular light green surfaces.,"Edge mainly intact and sharp; small chip revealing coppery brown probably recent, as also odd patches on body. Light orange-brown soil adhering.",,,,Hoard,"Length: 104.5mm; width mouth 41.5mm; width edge 49.5mm; width loop 9.8mm; breadth mouth 40mm; depth socket 63mm,One face - five evenly spaced ribs plus emphasised body angles, reverse - six ribs plus emphasised body angles; parts of fine casting flash on sides; slight blade tip hollows; small pit beside loop - casting flaw; narrow rectangular socket end; spaced double mask moulding.","McWhirr, 1971-2, 75","SN April 78,PI; AFI; CI; SI",Joellen McGann,https://farm6.staticflickr.com/5605/15597334171_b185511ee2_q.jpg,https://farm6.staticflickr.com/5605/15597334171_b185511ee2_b.jpg,https://www.flickr.com/photos/MicroPasts/15597334171,superuser,drawerA5A6
BAI-20664,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,,"Oakham Museum, 1972.31 (9)",1972.31 (9),,Oakham Museum,"England,Leicestershire,Ketton,1972",,,,Ketton,,England,Leicestershire,"Ketton, Stamford, Rutland Pe9, UK",52.638325,-0.546579,SK 9845 0550,NA,NA,1972,108,46,45,,Little dark green-brown patina; most covered by granular light green surface.,Edge largely intact - quite sharp - some minimal modern interference. Light orange-brown soil adhering.,,,,Hoard,"Length: 107.5mm; width edge 45.3mm; width mouth 45.5mm; width loop 12mm; breadth mouth 43.5mm; depth socket 82mm,Fairly angular upper moulding, slight second one; three ribs little skew and wavy; also ribs emphasising body angles; casting flash seems hammered; v. narrow rectangular socket end; no internal ribs; no evidence for hammered blade edge.","McWhirr, 1971-2, 75","SN April 78,PI; AFI; CI; SI",Joellen McGann,https://farm6.staticflickr.com/5601/15599990855_9d3277f397_q.jpg,https://farm6.staticflickr.com/5601/15599990855_9d3277f397_b.jpg,https://www.flickr.com/photos/MicroPasts/15599990855,superuser,drawerA5A6
